Time,Cost
71.222465,11402.20940530303
22.15542,12222.909463636364
67.030465,11454.331627525255
64.230465,11489.178294191921
25.844845,12111.169957683986
25.844865000000002,12062.366348160178
51.46194500000001,11649.375727525257
69.782465,11420.367005303033
68.470465,11436.111627525253
45.477295,11743.250763636364
23.092845,12160.067489826844
52.800985,11632.200127525255
61.478465,11523.947005303035
35.834345000000006,11869.821058080812
41.365385,11780.619423160177
59.664895,11562.851552525251
22.94037,12172.340575937955
31.247815000000003,11965.141787049064
32.363065,11947.83912871573
62.544985,11510.835505303032
22.307895000000002,12197.846464826844
30.546880555555557,11978.34808466811
22.56792,12191.814110858588
31.936655555555564,11962.410253715729
36.448545,11856.626770382396
29.162830555555555,11995.030258910536
58.453945000000004,11563.778219191918
70.13446499999999,11415.364960858587
23.352870000000003,12136.097089826844
68.118465,11440.731627525256
42.352545,11767.848812049062
67.382465,11449.764960858589
35.360545,11879.705819191922
70.870465,11406.384960858588
38.153085555555556,11840.067870382398
24.440870000000004,12121.034867604621
45.605385,11721.991794191923
44.266345,11743.483752525253
23.87292,12132.956814826843
28.718120000000003,12010.694323160174
41.162345,11789.006027958154
27.424945,12036.210706890333
59.792984999999994,11545.244571969699
28.511079999999996,12028.287284271286
27.987779999999997,12030.90765649351
32.608545,11934.79361608947
35.07320555555556,11888.834895382399
37.63303555555556,11842.928145382399
34.144080555555554,11904.672695382398
57.98014499999999,11567.293960858584
27.054120000000005,12043.507025937952
29.68288055555556,11994.065159668111
25.312920000000002,12116.041259271286
38.613385,11828.078100937957
60.39046499999999,11537.102560858591
40.053385,11802.158937049067
48.954865,11680.04756085859
28.596865,12014.528023160176
60.880985,11531.6445719697
63.632985000000005,11498.184485858586
56.540144999999995,11585.513960858585
63.142464999999994,11502.70256085859
53.78814499999999,11619.860627525253
34.170345000000005,11893.384253715732
25.966120000000004,12049.177656493508
46.202864999999996,11714.44756085859
33.082345000000004,11918.680059271288
29.807815,11984.199320382395
57.365944999999996,11574.971460858585
53.19486499999999,11627.109960858588
55.946864999999995,11593.101071969699
30.036865000000002,11981.541693001443
40.70368555555556,11797.8016453824
43.440545,11757.463285858586
57.628145,11571.92729419192
47.884145000000004,11694.096005303032
50.636145000000006,11659.327294191922
54.876145,11606.485071969699
61.126464999999996,11528.42273863637
54.613944999999994,11609.651460858586
50.373945,11662.309060858588
47.621945,11696.718127525255
42.805385,11762.959245382399
36.92234500000001,11854.359162049064
46.693385,11711.38016868687
49.445385,11674.278460858586
43.914345000000004,11746.687085858586
43.215960555555554,11762.431896969698
26.489420000000003,12046.29950649351
32.836865,11927.44415371573
40.688545,11799.110252525255
25.85375,12054.879523160176
50.042865,11666.954405303033
39.47484666666667,11821.6186953824
47.26994500000001,11701.329060858588
56.992985,11579.646794191924
39.701385,11806.958937049067
48.23614499999999,11689.040627525254
55.22814499999999,11602.085071969697
39.13378555555556,11823.328020382402
51.109945,11654.538127525253
50.988144999999996,11654.693960858585
42.453385000000004,11766.97497871573
26.627150000000004,12044.660989826842
33.68915555555556,11908.090725937955
34.54990555555556,11890.921934271288
39.65708555555556,11816.776537049067
23.56662597402597,12135.830423160178
24.792870000000004,12118.012645382396
37.379685555555554,11850.295470382398
37.274345000000004,11853.173620382397
38.79308555555556,11823.517825937957
63.878465,11494.389227525255
43.73601055555556,11753.14291919192
48.602865,11685.112005303034
32.82822,11929.915766089469
63.984984999999995,11492.691238636364
55.594865,11597.787738636365
49.690865,11670.923294191922
48.709945000000005,11683.109060858591
62.790465000000005,11507.1760719697
45.957384999999995,11718.022905303033
39.72819666666667,11804.183203715735
24.96092,12117.97459260462
56.892145,11580.893960858586
55.904985,11593.171060858589
52.842864999999996,11631.009960858588
60.144985,11540.677905303033
54.282864999999994,11614.18996085859
56.682865,11585.073960858586
60.038465,11541.731627525256
33.31585555555556,11916.642200937955
62.896985,11505.833460858586
33.68590555555556,11909.221934271287
46.796144999999996,11707.260627525255
48.357945,11688.395727525258
45.850865,11719.354405303035
49.900145,11668.293960858588
53.152985,11627.57106085859
43.792545,11751.989879545454
55.349945,11601.07146085859
33.435805555555554,11914.081909271288
34.522345,11891.697587049066
54.140145,11615.240627525254
53.930865,11617.923294191922
39.600545,11817.241988636364
38.61373555555556,11826.1882953824
49.548145,11673.358405303032
55.552985,11598.235505303033
47.148145,11702.640627525256
46.938865,11705.323294191923
47.045384999999996,11704.658460858589
37.37643555555556,11850.313345382398
33.43255555555556,11914.099784271288
53.888985000000005,11619.044571969702
54.240984999999995,11614.637727525256
54.261945000000004,11614.271460858587
