Time,Cost
70.870465,11432.437867676766
22.15542,12286.550805573599
67.030465,11479.57921767677
62.790465000000005,11527.849619191922
50.02194500000001,11684.70534419192
52.800985,11658.33993017677
58.224895000000004,11598.747326010101
25.844845,12140.121013311691
43.914345000000004,11775.633769191918
59.792984999999994,11564.523034343436
35.360545,11895.914552200578
45.605385,11748.785789898991
22.94037,12203.341284343436
69.782465,11442.952492676768
60.880985,11555.878451010101
22.56792,12244.874291089467
62.544985,11539.629255808079
38.36038555555555,11865.697045382396
23.760550000000002,12155.836990458156
34.645295,11923.375903715732
48.602865,11705.339399747478
47.26994500000001,11724.424377525258
68.470465,11456.387867676773
42.826345,11784.753992676768
23.092845,12186.031284343439
68.118465,11465.517319191922
32.363065,11962.520932756133
41.243415,11824.707108080811
42.352545,11797.608481565656
37.24478055555555,11878.301474747477
25.844865000000002,12104.310163636364
41.365385,11806.571377200578
33.77650555555555,11924.356170382398
48.357385,11710.562659343435
53.888985000000005,11648.004717676771
54.261945000000004,11641.57469267677
46.796144999999996,11735.195710732327
25.89783,12093.983604040406
57.01394500000001,11604.036974747474
27.981575974025972,12078.333633261187
55.472895,11633.93255220058
31.68330555555556,11984.055002200577
40.074345,11831.49293351371
23.352870000000003,12161.33848737374
33.52607,11948.12087045455
27.055815000000003,12085.688139826842
36.856385555555555,11893.22406919192
22.415445000000002,12263.77131767677
31.530830555555557,11985.864766486291
45.850865,11741.180826010104
28.596865,12065.814892929291
29.162830555555555,12043.712805699857
30.819305555555562,12003.48320126263
38.613385,11844.029427200581
28.948865,12062.334588311687
56.540144999999995,11616.400148232324
40.032465,11841.05179835859
30.02683055555556,12012.05831681097
29.807815,12024.0295719697
38.88368555555556,11842.09162720058
60.038465,11561.31564545455
32.608545,11952.476120454548
55.594865,11623.734509343434
27.46773,12085.498217929295
37.045295,11889.881595382396
22.563100000000002,12259.029777597405
56.64098500000001,11610.483384343435
29.686130555555554,12035.303305699857
33.082345000000004,11948.753377525258
30.66683055555556,12008.353483477635
29.315305555555558,12035.842802525254
23.606220000000004,12158.17161237374
55.552985,11624.823051010102
30.70260555555556,12004.173959343438
