Time,Cost
22.15542,12469.894983585858
69.782465,11570.29798712121
62.790465000000005,11651.900266919196
48.357385,11792.707114898993
52.800985,11737.64360795455
60.038465,11678.975641287881
55.552985,11713.285981078645
42.826345,11851.184291414142
38.613385,11921.529857954549
33.082345000000004,12025.413373232328
23.10037,12380.100769444449
34.293295,12010.643383964649
45.850865,11841.3478344697
41.365385,11893.839545454548
27.055815000000003,12195.905605934344
35.834345000000006,11973.777855303033
23.200395,12303.260044065659
32.017472222222224,12077.80063295455
22.304916666666667,12422.72757449495
40.032465,11896.100641287881
29.473497222222225,12173.93071073233
24.90742,12275.179808585859
37.387995000000004,11957.943688636366
28.001095,12177.12895669192
45.605385,11843.22861578283
25.952395,12232.688684722223
23.608075000000003,12300.83720858586
29.54779,12128.17374406566
25.69237,12264.705335732324
22.94037,12403.281374242426
30.87083055555556,12085.861914105342
25.844865000000002,12235.129512121217
30.493472222222227,12113.07225934344
30.63579,12100.849299621214
30.006830555555556,12123.741573611114
31.45340555555556,12079.065674621213
36.799815,11969.015198232324
37.045295,11967.37630378788
