Time,Cost
24684.99856,3.100915786167654E7
98390.2661311111,2.60338116688831E7
41854.95145555556,2.7760398091427468E7
56512.02900444444,2.71284897674173E7
77797.00732444444,2.6497302456236575E7
81503.11483111107,2.626738022867406E7
61731.18929777778,2.6684273472850148E7
31828.51428,2.7982302104495328E7
98137.87893111109,2.615350108653566E7
24688.666293333335,3.0161141761807498E7
25849.882737777785,2.871279502363468E7
24687.881093333333,3.076208118321346E7
30429.301648888886,2.8484664722474013E7
57400.24040444444,2.6858860483983386E7
31366.388612121213,2.8400938455180477E7
24987.985559999997,2.942215291645872E7
80626.69061333331,2.640996971661148E7
60912.16001777779,2.6745456425886076E7
25750.23007111111,2.908535962429746E7
24984.274337777773,2.9576320904284284E7
25846.302737777783,2.9058649423017222E7
24913.629026666673,2.987598487879559E7
24961.150382222222,2.9819151106450584E7
98310.11573111109,2.6126787000349946E7
24921.103560000007,2.9860814088047143E7
