Time,Cost
32533.88164,3.0515745965172604E7
24699.14718222222,4.3290904374026686E7
24700.538471111107,4.050064840430326E7
24701.72004888889,3.619662754674089E7
28200.087004444445,3.2053548365918286E7
26195.6308,3.2498289602032997E7
29474.509863137253,3.1233343508116506E7
30933.2543,3.1108427152453113E7
28408.712315555556,3.1238722577084072E7
24744.799826666665,3.5194742420483015E7
31313.959660454544,3.0745331263769027E7
32040.338260454544,3.058746566308093E7
24992.796782222224,3.416035053777403E7
25036.768608888888,3.384347683595205E7
25430.790848888886,3.3075564870511804E7
25884.505048888892,3.2540053848352037E7
25667.254893333335,3.2869068351414885E7
25455.742471111116,3.2985124208381124E7
