Time,Cost
24684.99856,3.0612329006432608E7
82740.67784444442,2.5423723394840036E7
72797.66200888889,2.552640129385974E7
60537.47403111112,2.5931027047824834E7
43225.883815555564,2.713331734680734E7
56160.68791555555,2.7128095698793706E7
24685.730337777775,2.9536600324184064E7
24685.10666,3.056328308338444E7
36050.18836000001,2.724604201445226E7
57945.41724444444,2.6390938221227802E7
56512.02900444444,2.677431777498022E7
30298.036542222217,2.7443860312571015E7
29317.905102222216,2.7699942505218744E7
25117.832537777784,2.8710215062847514E7
57939.72376444444,2.654229959732809E7
25326.005248888894,2.851730231734701E7
33246.56831636364,2.7288587960674174E7
57157.850057777774,2.671699382540801E7
26879.37151555555,2.7928753100810613E7
26874.867142222218,2.7979834388494328E7
25108.466257777785,2.896033806066693E7
29050.433942222215,2.7828477680684328E7
25697.95791555556,2.815849773125486E7
24925.158982222227,2.927944276281349E7
24700.47059555556,2.9312562342377845E7
24935.910751111118,2.904276134034902E7
25617.651804444446,2.836011490000395E7
31910.851415555557,2.73814439746763E7
32801.69534545455,2.731652916679495E7
25681.874128888885,2.8179217931734677E7
31364.82717333333,2.7404028848637376E7
25577.573937777783,2.83888013544398E7
29054.375502222218,2.7799297229257002E7
24984.40357333333,2.9029567359652992E7
