Time,Cost
85262.76260444442,2.820633180756043E7
24684.99878222222,3.481794951718337E7
84196.52468571428,2.8989433095810153E7
33651.84890545454,2.904428659258409E7
24684.99884888889,3.424528984546757E7
24685.01556,3.2728777139045484E7
24687.358715555554,3.185684356893245E7
26077.54180444445,2.991165724588352E7
24689.058893333335,3.085137018367926E7
25337.970160000004,3.075228204073432E7
84246.28997142857,2.883728474842752E7
24686.641706666665,3.2404461926230125E7
29855.888733333333,2.982455220379309E7
31268.549452121213,2.9461892692233663E7
29875.052066666667,2.960719248553863E7
32559.633,2.932760888418781E7
32862.17612444444,2.9195010165939223E7
33417.99324888889,2.9135739620148487E7
32649.35863878788,2.9321199293429445E7
