Time,Cost
747.1843846666668,641128.9486682431
1777.0966895999995,587229.9604859737
772.1909111515153,634235.5408504318
775.619276688889,626280.6024436855
762.9682579000003,639689.6604818854
1649.1459823999999,588394.971531294
803.3239582999996,619567.6753083003
1199.4879306000003,594979.7032307903
1490.4443692,590609.7459958515
1501.3338996000002,589435.44256023
819.7390933000003,618163.9102189136
1594.4896033999999,588870.6958217993
1556.2429201999994,589406.3657520603
1439.9688372,590990.1201985036
801.0980721340549,622389.2920576781
792.7294163666669,624783.4290993216
1249.8708849999998,594557.0473447244
1305.0189405999995,593124.9815196239
1684.0512418000003,587929.0814675749
955.9990448000001,604930.9216617547
1728.2731208999999,587469.3026650156
829.1444787833334,616352.8151429358
1191.9568777000002,596708.829532072
1278.560685,593477.3174469299
974.3367340333334,603977.132511774
793.4402597000002,623140.2319699775
1763.4903530000001,587356.7046547452
1713.2220609999995,587926.3699129834
1343.4256081999997,593048.4641264364
954.857939366667,606479.6796991702
1186.3608523,597204.0105925545
1576.6320542000003,589063.4172675869
1414.1588484000004,591819.9882446028
932.6044368000001,607668.2121831318
937.0381053000002,606631.3992128484
864.8124444,613645.1355810439
1362.0676678,592819.0594724115
1134.1054333888892,598013.200773919
851.9518200000002,615844.597394089
1103.0001016,598772.1217976602
1057.263989666667,600171.9536458786
987.5817102000002,602751.5345866291
1387.7912093999998,592149.8363321065
1385.8620265999998,592364.0066340818
1158.7143226,597515.9756217526
983.1775748333338,603471.0110804134
925.7666294,608406.5012778601
923.3967847000002,609093.8479526426
998.4054175000002,602229.6791602904
867.3102549722223,612030.7818475749
1042.4194258333337,601237.4591270229
1154.9539432000001,597533.7946110478
897.0364539,611089.3717278953
865.4298423888893,612582.5843899008
907.7981884000004,609362.9089520572
834.9509602944444,615879.2147858577
1073.6382072555557,599996.5610166627
900.8535695555559,610035.6697437264
856.4559631333336,614808.4367535806
863.4609084000001,614806.1178434409
1116.8036256333332,598458.1318455337
1083.2267119,598851.8175225595
1271.2420573,594252.0340955876
1007.3034170666668,601899.9959511257
1431.4516125,591646.5075957247
1014.5373287666667,601705.137525172
1078.7137341666669,599632.3149422703
887.9245304000001,611914.8556041297
1353.3405856999998,592929.8263452266
1264.0891689999999,594478.562676898
1027.6444253000002,601559.6582024407
1053.5726878,601056.9037334821
1428.0923558,591730.5977775144
901.3263593,609667.459153754
1081.5159380000002,599059.5997647691
1124.1520868000002,598145.0712154632
1026.6983787000001,601560.7064374596
1053.4613720999998,601106.894107874
1123.6561238555555,598298.3352904038
888.4487547388891,611631.2712812138
1269.472258631313,594405.5031987343
895.6648564000001,611527.4658014185
895.5562312000001,611558.1614650192
888.0804259999999,611833.6398595931
