Time,Cost
1799.5413813999999,582646.6860356889
724.2868190888888,631614.5690266867
728.3877536,626775.23509641
740.7808191,623542.0815360205
783.7056988000003,613778.7093182728
728.2014131,629643.3780239016
868.0691369944446,605655.5287843014
781.9313223888888,616827.5386644767
852.6548558,607813.8330879932
806.8590014666667,612746.377961054
1126.6263684,593435.569260383
808.7801804000003,610534.837216339
753.9803618000005,622241.9895544547
1133.8264895303032,592086.173016122
1102.0024059000002,593670.388831595
843.8044249,608111.0091782883
727.6905834080809,630994.2516093767
805.383095388889,613618.0384068897
840.4479141000002,609503.4504473301
771.8496167155122,618257.6971286394
890.3981444000002,604367.0131635191
976.2288708000002,598961.093635711
985.5828680000002,598291.425931325
942.0030583000001,601935.5361252323
946.1017305000003,601081.1213537744
1152.3593239000002,591883.424463788
762.2194886000001,619086.0603332712
756.0248341666668,620898.7119077157
886.6394402999999,605095.7556318826
991.5594117000002,597972.9686984243
1185.6280135000002,591063.6520981109
755.4995470000002,621365.3139771321
775.2672283833332,617263.8926431299
882.0714052999998,605471.2759022051
1774.0311324000004,582690.3885507954
1089.6506410000002,594036.7611969734
974.9563311055555,599505.4012285828
1569.8254747,585053.8889867729
967.8465100000001,599888.7829523836
1213.1281480000002,590502.325463734
764.0153652500002,618550.0745283153
1289.3871404666666,589474.1365627593
1005.1049114166668,596828.0667084568
1782.5969614,582665.4833255836
1024.1462022,596029.4063706367
757.3805231333338,619933.8825617081
1303.4907269999999,589435.5477274369
1003.0329707500001,597603.0878993794
934.4971085000002,602186.0447309888
949.9504725000003,600682.1245437467
1198.7347122,590948.7440228438
1366.7359349000003,587873.0686597257
918.9766137000001,603093.8685881986
1328.0694868,588530.074561087
1225.6361487,590486.7006206757
1203.2999667000004,590740.5999287859
904.3904903000001,604132.9387245316
1625.1250538,584400.1789183747
1757.5118073999997,582876.0489317288
758.4332111333337,619813.4778359513
929.0037416,602608.7687698005
1642.6967774,584338.6343031924
962.8912277000001,600241.5164252105
956.9304757000002,600422.1666601996
1233.071367,590302.8718254267
1315.1041035000003,588621.0268990563
1163.6297282,591860.2310080946
1164.8706462,591487.8986776151
1405.9641938,587259.18307195
1559.9240899000006,585281.3465029371
1049.6400858000002,595135.7423441008
1352.6098138000002,587910.4766335973
1010.2782178833335,596426.9781654123
1268.3363455000003,589935.2144917159
827.8819925000003,609790.2517880653
1665.9353559,583961.4043160074
1505.6901447000005,585974.6585739717
1004.5094400833333,597387.4144459171
1066.6656975,594613.7496675628
1750.4205843000004,583068.6868864499
1245.9995841999998,590046.9700711936
824.9707460666667,610039.542136859
1174.1830394000003,591297.7744884337
1262.1859317999997,590026.0472364089
1061.0496666000004,595046.2997631286
1686.7983158000002,583849.8064250612
1716.5594179000004,583273.8257425318
1457.4005991000004,586673.4421015078
1434.7305026,586861.1186117677
1036.6345433000001,595889.997951095
1444.9644966,586717.5290000532
1017.0475918000001,596201.0494300417
1420.1718155000003,587234.5147856112
1642.9491354000002,584181.3907940334
819.9547017000003,610399.6199585886
1376.0960507000004,587683.8597071996
1309.7245606000001,588712.0775650662
780.1939370555555,617206.2801776128
1401.2165802,587305.6222665806
1535.3841326000002,585605.6591191506
1655.3019791000002,584149.4713398232
1546.2471671000003,585457.7088024507
1462.6173498000003,586566.8902343668
1279.8130681999996,589858.4192270413
1673.3340122000004,583870.7969000421
1494.2398414,586079.947004349
1701.1710073999998,583539.378751691
915.2731614000003,603106.8068367664
1087.1739458000002,594319.002339541
1279.9576275999998,589616.6153771592
1343.8224863,588170.8731971426
1387.7022138000002,587589.0403276861
1688.5786798,583760.3198998588
1242.2427128,590225.5008747162
930.6483665000002,602585.0415410164
1582.9902562000002,585026.4273773413
1655.8833447000002,584034.9694735578
1394.5362878,587477.4572718033
1709.1799654000001,583432.7747838754
1047.1138858000002,595316.3108992352
1078.3933591000002,594518.0025923967
1605.2954703,584780.6316855501
1351.8278363,588094.618121837
1730.7836799000002,583113.9448253768
914.1530713000001,603577.1814072198
910.9823763000002,603938.8932348097
1594.2252798999998,584855.893921147
1583.4502969999999,584959.2662158668
1173.3568659000002,591345.7173983562
1488.3710315000003,586262.98865555
1043.6162698333335,595596.3556371933
1037.3750458000002,595852.9786441398
1447.8853090000002,586691.6476209558
820.3154217000002,610297.486183162
1305.3502334,589014.3962427534
836.5186487000002,609675.3427650104
1594.3598599000002,584818.246225243
1726.5798882000004,583212.0571341746
1084.2959975,594493.6748015598
1698.5808306,583704.5997591646
1343.0022158000002,588386.5534803063
1475.0625434000003,586391.0220086453
1516.5688776000002,585871.2603806136
1011.9967783000002,596244.3878174699
1335.2740108000003,588425.4329126172
1756.9884979000003,583008.4744301005
1739.5353559000005,583068.7346424349
912.7075665000001,603642.4570572143
1306.1472979999999,588971.2695128927
905.7848167000002,603967.7323851502
1374.9814898,587805.5290731506
1521.8558703000003,585729.5882585696
1469.0162914000002,586474.1720902303
1739.4960979000002,583081.9792446321
1044.1637050000002,595549.8334876454
1671.8847047,583881.7667242353
1556.4388966000001,585368.777913393
1612.5357258,584699.3901349066
1607.6354446999999,584760.9811612816
1480.5496862999998,586380.2524617539
1336.7069609303032,588393.0288802991
1520.1693496000003,585775.9180919694
1533.8019735000003,585627.8449416999
1262.8122617999998,589977.1846956006
1493.2803266,586163.1188387217
1623.2405503,584547.37880833
1528.8476954000002,585707.138839264
1390.9492261999999,587509.4085164745
1431.3208699000002,587032.7243169537
1613.4588979,584613.5273796206
1511.4665066000002,585920.7640540872
837.6205717999999,609648.8455083005
1065.890265,595040.5898818338
1421.854503,587102.3053774976
1482.4092443,586281.5162287008
1433.5183486,586984.5025683243
1511.0410846000004,585970.517867837
1529.3322414,585706.6651249878
1712.9897379000004,583397.4427447525
1547.5168446000002,585427.3653031946
1469.6426214000003,586425.3095494221
1078.6885011,594497.8702377038
1726.9494283000004,583168.0528771572
1426.0727286000006,587068.7814604088
1551.3636466000003,585392.6165851443
1698.9549567000004,583671.4750526104
1066.5748950000002,594842.3199251501
1426.7399571,587036.7421969139
1618.0942074,584596.1302787474
1553.0068578,585389.8899082199
1245.1334213999999,590172.7083344316
1279.857885,589740.2161250175
1387.9424058,587539.342932908
1620.8208866,584568.9589407634
1420.9901467000004,587178.043766976
1712.9504799000001,583410.6873469497
1481.9297738,586309.4371596413
1066.1463070000002,594932.8320717425
1375.5148119000005,587793.7404098535
1245.6609362,590126.3679796221
1493.8039939,586140.1249757258
1066.5238070000003,594890.2650612147
1619.2318609999998,584579.229063961
1583.1825587000003,584989.5401356079
1469.5144956000004,586435.2219518687
1618.8362094,584588.4052611744
