Time,Cost
110660.89486666667,1.978111542108205E8
116019.13775111112,1.917416068984405E8
98482.94522666666,2.015507724839546E8
96224.86803571429,2.2563015433010083E8
114998.88248888889,1.9216007036638233E8
108839.8176088889,1.9943669986022955E8
98768.97802666666,1.9962730539192662E8
111708.46546666668,1.963436186642471E8
113341.3616088889,1.947781210376192E8
97206.2646,2.0247422694009212E8
95969.85838666667,2.270508699686766E8
97679.61154,2.0155562083846912E8
109227.1682488889,1.979449801688518E8
114964.98835,1.938069212363477E8
96465.25484,2.085521476141904E8
114632.59367111113,1.9457169013764846E8
