Time,Cost
94320.23338666666,1.600618623635024E8
108850.58326222224,1.5554475543238544E8
107473.97230222223,1.5652200883185974E8
94950.29358666667,1.592452761380905E8
163606.26492222224,1.5292117976045692E8
94311.98318666666,1.614942768392222E8
94394.00958666665,1.597898804767105E8
161575.89925555556,1.544821557720492E8
95084.76114666667,1.58717306489977E8
108019.56174222223,1.563977630654931E8
107020.25030222224,1.5690377660527015E8
119977.97592222225,1.545545859827436E8
109271.65006222224,1.547650424786869E8
108115.08478222223,1.56100059222834E8
108083.73646222224,1.5610612788894987E8
108503.72510222223,1.5603806571152705E8
106632.00326222224,1.5694140020854938E8
163306.12189555555,1.5417453072205442E8
119979.05408222222,1.545289872854635E8
107042.90878222224,1.566706628299112E8
178998.83220222223,1.522425063887689E8
163605.25972222225,1.5381328334043172E8
94942.04338666667,1.592837312707295E8
95836.61754666668,1.580373565390529E8
94311.98282666666,1.6240066965236259E8
