Time,Cost
124256.36688222222,1.4540356376137507E8
117965.52184222222,1.46740670314435E8
292940.9935133333,1.4292810336382577E8
293466.9289266667,1.4254413622685745E8
94446.45002666666,1.5287680396144563E8
94942.04334666667,1.524410027066821E8
94311.98282666666,1.5383918234025255E8
118090.78056222224,1.4624360050395742E8
117965.52112222224,1.46870345258709E8
103564.97898666667,1.4958312521675065E8
123065.73892222224,1.4596809745060933E8
96055.89182666666,1.510297584000706E8
96845.98526666664,1.5023588276732796E8
278177.19475333334,1.4395649831119707E8
118028.68992222223,1.4641670354043406E8
289298.2844866667,1.437897802557065E8
94958.59321333334,1.5213808884957764E8
99038.76146666666,1.50206465184838E8
95320.54882666667,1.5120555545646808E8
106524.97174222223,1.470133240606245E8
124867.25024222223,1.4453184198445386E8
123134.59692222222,1.4565160464154682E8
96260.89946666667,1.5038071234559017E8
291340.1592733333,1.4321129051301003E8
94311.98314666667,1.5347991721463346E8
96379.39742666666,1.5036165537136784E8
94449.24874666666,1.5275997423253912E8
