Time,Cost
97665.48502666666,1.7501170941791913E8
94311.98282666666,1.8609837220969522E8
94395.95318666668,1.790593485993023E8
94395.46550666667,1.7906502314236122E8
94311.98318666666,1.860758958824656E8
108104.31086222224,1.7190338689535293E8
94313.04014666667,1.8385791207068855E8
94311.98350666667,1.8578960328008226E8
97333.28850666666,1.750930648089715E8
94483.79286666667,1.7785168451931065E8
97314.3378843137,1.75787262035019E8
94383.82674666666,1.8231623786920068E8
95358.10450666668,1.7648597696775258E8
94384.18834666666,1.8094213234857267E8
97261.06230666666,1.7626501628649774E8
94392.43926666667,1.7907421000619984E8
108535.37510222223,1.7073012229138303E8
94386.12062666666,1.8001578057582194E8
94383.82710666666,1.8163118404802462E8
94808.13878666668,1.7706444296196157E8
94323.62122666667,1.82497431960554E8
97665.48538666667,1.7465783554837617E8
