Time,Cost
5172.8,2286793.983624218
20936.0,1738035.4624003447
11496.0,1965641.9959419663
8800.977777777778,1972253.8301371827
7973.68888888889,2008005.6489817372
6085.64705882353,2129419.7001919653
5975.11111111111,2209862.2584572295
18368.0,1799702.2737752444
20198.4,1753517.4671962026
8703.28888888889,1980268.7315952019
7060.883333333333,2025061.4890828123
6312.43137254902,2081148.3653666596
15904.711111111112,1853984.4129857067
14855.111111111111,1857847.1658602834
17399.11111111111,1804140.9486461247
19468.8,1793656.0841413487
12225.6,1947571.6331968682
12614.133333333333,1946476.8090047208
13395.91111111111,1907257.55769394
6897.066666666667,2062072.571177189
5303.022222222222,2255022.5569561166
20876.800000000003,1742304.2426560365
14090.31111111111,1905564.2366587657
16444.11111111111,1826756.6403433164
16685.51111111111,1816083.6058320762
16187.91111111111,1835355.954032895
5798.4,2244441.6707965243
20147.2,1780698.5759893698
11597.91111111111,1956173.0808374628
12954.311111111112,1929185.8534080298
14802.511111111111,1884502.2182001001
13018.311111111112,1911212.4039359333
14819.911111111112,1863911.8409303115
5239.022222222222,2266378.901960784
19957.0,1786510.657940099
6100.313725490197,2108477.738689415
17173.71111111111,1815933.5890253533
19504.0,1789315.1442936144
6087.058823529412,2119247.8580765636
15955.91111111111,1844438.3742368743
7026.283333333333,2030923.638655462
14578.511111111111,1886183.2976729148
5950.133333333333,2221694.9744307986
6963.466666666668,2043766.4163255047
12989.511111111111,1922616.193744164
5942.577777777778,2229812.9990662937
6101.725490196079,2093223.216907276
5207.377777777778,2279085.3793722624
6922.666666666667,2054923.571177189
6130.156862745099,2085181.7095453567
14329.511111111111,1887459.6033737503
14266.31111111111,1889320.5436687488
14125.511111111111,1894160.600895836
11564.311111111112,1956529.9379803198
5968.622222222222,2212484.867988221
6955.466666666668,2046444.2645263236
20088.444444444445,1782276.3681677796
17395.911111111112,1812711.3358830712
8738.488888888889,1978151.5705503644
15939.91111111111,1847413.4812181278
17363.911111111112,1815197.5007541473
5932.8,2242376.798750269
14126.4,1893651.8177312883
5942.0888888888885,2238742.4878618116
6910.666666666667,2059623.6532356534
12984.711111111112,1927748.3756374342
6117.254901960785,2088610.5228758173
7043.283333333333,2026167.7832004596
5182.577777777778,2281004.865761689
5181.688888888889,2286471.5273647923
19472.8,1792319.5386770088
6112.313725490197,2092267.4634776993
5940.8,2238855.763628529
5200.355555555555,2280317.7761976593
5203.022222222222,2280123.457229045
