Time,Cost
5172.8,2310162.647705236
20400.0,1783439.1881060118
11531.111111111111,2008259.7215398978
19468.8,1819686.6296775122
16722.48888888889,1830207.1106442574
14819.911111111112,1889329.0752711338
8846.488888888889,2010441.6141277025
14090.31111111111,1914496.172663937
6085.64705882353,2179721.9441930624
13360.711111111112,1940197.4824391294
12954.311111111112,1950905.4614307259
15955.91111111111,1872183.6263377145
12224.711111111112,1981134.9606047545
5968.622222222222,2229290.1882496593
6097.64705882353,2144876.499353588
12473.955555555556,1980275.3455433454
8703.28888888889,2024628.7472168356
7049.333333333334,2063670.9304388424
8077.68888888889,2049867.5430941605
7973.68888888889,2053904.716979099
16685.51111111111,1841510.3480930831
6897.066666666667,2099338.286683904
5349.688888888889,2278487.4070961718
16114.133333333333,1854712.4340300227
6306.941176470589,2110918.252208576
19668.0,1811840.8191481722
20198.4,1804782.9401350282
6115.019607843137,2124168.3320764205
6969.333333333334,2072606.889140271
5798.4,2274099.5386770098
5239.022222222222,2293828.5276879985
20233.6,1796759.9927458158
6927.666666666667,2085714.4818286288
8759.28888888889,2018845.6697909932
20254.4,1785628.3032033325
5940.8,2264460.3285211525
5941.2,2250156.9677152922
6277.372549019608,2117047.2454571575
5942.577777777778,2247904.6619981327
19504.0,1815660.294404941
6910.666666666667,2090004.069130216
5180.8,2303761.253968254
5949.688888888889,2234765.589025354
16112.355555555556,1859699.8491704373
16720.71111111111,1832552.1039287508
5181.688888888889,2296154.650793651
5827.733333333334,2270808.75946276
16019.111111111111,1865173.6912303378
5883.733333333334,2265945.757020757
15991.111111111111,1866467.1398764632
6296.352941176471,2114174.14260576
8029.68888888889,2052090.078323637
5958.488888888889,2234538.462041227
8067.466666666667,2050773.4087840265
