Time,Cost
20233.6,1732170.7871148456
5172.8,2262787.2211448676
10681.955555555556,1956458.9530110413
5988.71111111111,2190756.4996049707
19301.544444444444,1778145.2218826925
6085.64705882353,2087993.136951284
16892.71111111111,1778925.5172017524
11495.111111111111,1934440.2358687064
8802.488888888889,1961660.297134238
13360.711111111112,1888105.8532121473
16116.711111111112,1812327.20821662
14819.911111111112,1849309.974809504
16685.51111111111,1791820.8970408675
12259.91111111111,1914459.4696545282
19565.6,1736495.2849960497
14217.511111111111,1869437.7217553689
12954.311111111112,1899100.2167473051
12224.711111111112,1923747.7232832524
8134.488888888889,1974769.6195862957
15955.91111111111,1818214.162125456
14090.31111111111,1880281.287709023
15325.511111111111,1829298.88870933
19468.8,1759840.474845416
14850.31111111111,1844978.451359098
8703.28888888889,1966532.9005079886
15226.311111111112,1830588.865673542
6897.066666666667,2058921.499281764
6310.313725490197,2059279.9766573296
19502.4,1751452.7754990107
6927.366666666667,2039332.8256122964
7132.333333333333,2013909.5465416934
5876.622222222222,2223017.3762838477
7723.733333333334,2013377.7735238618
12989.511111111111,1894500.2207857498
5412.044444444444,2223965.9335272578
5338.666666666666,2246554.3837175895
5951.022222222222,2211656.8032751568
6910.566666666667,2052144.8256122964
5369.288888888889,2236035.630718955
7973.68888888889,1997961.1434872313
6248.0,2078977.288211788
7884.533333333333,2004696.2907974375
6948.666666666667,2027344.9302951947
5257.688888888888,2253691.746625923
5968.622222222222,2198499.968720823
8002.48888888889,1989161.5644094467
6272.235294117648,2072412.708092561
6301.64705882353,2066210.3198304968
5911.822222222221,2217683.5957049495
5402.266666666666,2228853.8004740365
6114.431372549019,2084923.3317532141
14125.511111111111,1869457.9288423995
16842.755555555555,1785893.9009748418
8100.888888888889,1982423.9274581624
7785.333333333334,2008768.3329415682
5239.022222222222,2259889.063958917
14111.81111111111,1878165.2257611668
12227.211111111112,1919377.7615456437
7041.533333333333,2026090.573116426
7113.533333333333,2016474.7822667528
16019.91111111111,1815901.962867198
16748.71111111111,1788460.1816777992
7071.883333333333,2019975.8107448106
7060.883333333333,2021861.547906342
5982.31111111111,2195083.614379086
8037.68888888889,1985184.2186669537
7747.733333333334,2011963.5945916828
16782.31111111111,1787404.0320333259
12955.811111111112,1897208.0901027075
8762.488888888889,1964039.4474610353
8039.022222222222,1983509.1215973569
15261.511111111111,1829666.1698824053
8730.48888888889,1964132.2020952904
15991.111111111111,1815947.184821714
6103.607843137255,2087066.9419306181
5974.31111111111,2197428.3020541556
