Time,Cost
5172.8,2427775.7681534146
22524.533333333333,2052220.412087912
5982.88888888889,2427762.4466905645
14090.311111111112,2193064.142302142
15226.311111111112,2094103.2722832724
6897.066666666667,2321631.0305250296
18367.644444444442,2084840.6196581197
12832.711111111112,2221631.1448322916
9820.08888888889,2277571.419413919
16004.688888888888,2094032.0954372426
19867.111111111113,2059011.926991309
8233.688888888888,2289327.231686614
11234.666666666666,2248395.506140918
22488.533333333333,2056687.3561569152
19705.24444444444,2071494.5206492848
13360.711111111112,2195514.35218703
10993.422222222223,2267266.8848504447
7244.088888888889,2294824.412698413
7151.733333333334,2303976.5273647923
7018.033333333334,2318241.718598396
11006.755555555555,2261873.9019444613
11097.422222222223,2249615.1129785245
