Time,Cost
19681.24444444444,1859618.7543991958
5172.8,2353765.3162393165
11495.111111111111,2058718.714824391
8031.022222222222,2082713.4256625727
17660.533333333333,1923972.3166702578
18739.199999999997,1898809.6878546288
5798.4,2302079.9853479853
13360.711111111112,2024069.3718666956
16136.355555555556,1929551.6249371541
7973.68888888889,2102215.146412412
13389.511111111111,1996863.7896286717
12418.355555555556,2035275.2521008397
14146.31111111111,1983771.4673920851
15226.311111111112,1942104.678517561
19468.8,1885074.5157652805
5203.022222222222,2316454.7905623787
14412.0,1969670.1083818136
12316.711111111112,2053551.3287366228
7431.288888888888,2130332.948179272
6098.117647058823,2225018.9548425437
6085.64705882353,2272347.5848595854
6292.156862745099,2202425.6153127924
15955.91111111111,1934175.5695970696
6091.2941176470595,2259748.191769015
6897.066666666667,2188718.112368024
5181.688888888889,2337269.7057746174
6910.666666666667,2165697.9681103206
15282.311111111112,1940837.1198735908
6265.490196078432,2212740.967607556
7249.866666666667,2138507.9756517997
6905.066666666667,2184709.8114271355
14367.555555555555,1971292.3940960995
7022.133333333333,2150652.42221504
19470.13333333333,1867106.690943044
6999.466666666667,2152039.426129426
7367.288888888888,2135428.584608202
19577.333333333332,1866487.367952309
6086.117647058823,2263408.7613301743
19521.333333333332,1866984.405587876
14410.222222222223,1970453.8852258848
