193.61322755555557,191996.8219091743
740.3469079999999,163388.6757746739
203.339296,187275.7749210552
204.14920333333333,181360.01765363093
206.436896,180246.903684742
245.71123666666665,175993.79427310824
218.64363666666665,178517.89755371425
219.16922866666664,177711.9458452698
250.469876,175486.64859304763
214.17538,178841.85922649206
277.443984,173349.45310284063
273.95139266666666,173905.5687133204
244.193876,176798.2364869971
226.976876,177569.16073620922
212.210923,179605.92443015872
231.94021085714286,177190.130831381
303.385588,172077.8479774971
322.8574719999999,170832.7903836638
316.64742799999993,171360.12748033047
285.9476053333333,173310.34399937588
254.64819200000002,175169.27259237596
212.60831352380953,179438.90810688346
271.974244,174277.546439078
300.47886400000004,172500.14280119416
310.83404,172032.63178416376
375.080672,168156.4006331082
269.46564,174484.9994909871
358.74984,169279.07216654258
369.26184,168270.9829531082
364.327872,168760.6417319314
293.770864,172706.9453056335
258.92617999999993,175018.9259569668
289.92264000000006,173079.28757848692
328.54542799999984,170589.2223997749
292.36926400000004,173057.15657510603
267.64264000000003,174750.57220988596
361.12827200000004,168988.873972098
338.7644159999999,170210.04235727486
324.9354719999999,170812.13772810827
341.3070719999999,170123.91137098699
234.275984,176934.4188503204
238.70738,176824.78461533049
344.18902799999995,169952.85420432035
463.29192799999987,166866.78840144156
334.43726000000004,170313.33267755265
357.274244,169470.2428687244
311.63107199999996,171742.212948689
350.44584000000003,169801.5864664416
380.06387199999995,168125.40472199713
363.429072,168970.82290832026
367.795872,168403.91146644155
367.22817599999996,168546.81474320914
262.777184,174997.15490415876
459.06792799999994,166945.7074102295
267.09084,174915.19555613858
356.55342799999994,169608.01627070922
236.824332,176912.78054538602
346.6694719999999,169904.8826043203
298.53086400000007,172629.36272796176
391.7910279999999,167924.3316497749
264.95524,174967.2246738507
316.419988,171457.989463785
314.2303613333333,171537.55537894156
347.78947199999993,169811.0404897749
354.3230719999999,169734.7752331083
393.33747200000005,167874.2397635628
332.2674719999999,170536.66771088602
297.15124000000003,172697.6428156386
388.34947199999993,167928.02591745168
334.2920519999999,170437.75973321928
472.34152800000004,166738.08690522955
395.28147199999995,167840.78119522947
355.0758719999999,169709.64035432035
585.4131279999999,165323.38197189613
331.41809466666666,170570.29579598704
465.91342799999995,166842.61835522944
312.5710719999999,171683.70668286076
469.72872799999993,166770.13168022948
381.835872,168091.89778866377
386.40147199999996,167962.74277856274
488.19192799999996,166538.0772264416
451.56147199999987,167098.5440485628
403.51822799999997,167704.8382453304
367.32484,168544.91096543145
399.498452,167762.07199477492
401.490272,167743.4001447749
587.2603279999998,165301.37581356283
731.1141079999999,163504.59087644154
672.3961079999999,164233.39885144157
571.8265079999999,165491.3293097749
610.5361079999999,165009.41476810825
408.555072,167639.01304477494
659.292108,164401.5091431082
382.188672,168051.75136144154
574.257128,165461.47429967392
570.2861079999999,165512.51848856278
480.873528,166632.24680977492
655.202108,164450.37191634058
532.4715279999999,165983.1421885628
479.422628,166658.38518477493
651.596108,164496.2075597749
385.035872,167982.50714977484
663.325128,164346.90164310823
313.57907199999994,171612.9930219214
522.7265079999999,166104.59573856278
657.059708,164426.33403022948
450.0210719999999,167117.73500310822
434.456852,167312.14371522947
491.005528,166502.0331885628
658.178908,164414.49076810823
684.3381079999999,164088.0766885628
297.6307093333333,172670.75434415368
650.1225079999999,164513.04207189614
409.6956519999999,167620.05787810826
664.8655279999999,164329.2325218961
537.318508,165922.37759310828
387.69404000000003,167937.1416674517
397.30387199999996,167817.9904136638
627.961528,164789.01306356283
405.35165199999994,167688.22091199702
426.11565199999984,167414.8116902295
334.4240519999999,170427.70632349706
580.678108,165384.9199347749
660.5121079999999,164382.45759310824
468.60952799999995,166781.29776810828
611.7597079999998,164991.3859385628
738.0461079999999,163416.0321264416
729.8621079999998,163519.97249967392
732.2957079999999,163485.8267302295
617.854508,164915.87718856285
705.5651279999998,163820.70410522944
619.0839279999999,164899.91664310824
427.3710719999999,167399.58659022948
501.8545079999999,166365.8510597749
674.2461079999999,164224.56514644154
739.2277079999999,163398.43651810827
396.537472,167827.41931644158
584.0277079999998,165339.34859134056
715.263708,163703.796920886
653.5801079999999,164469.25097644157
407.367828,167653.0091318961
704.3021079999999,163835.9150931082
519.202108,166150.28798022945
467.42792799999995,166801.55001810822
559.1755279999999,165651.06914689613
446.369652,167162.52925310822
452.7790719999999,167082.80891144156
416.085652,167542.45710411834
538.637128,165905.6007264416
604.820108,165079.1505580073
530.6145079999999,166006.6170597749
699.7835279999999,163892.46234689615
313.2902719999999,171633.08113589106
398.46202800000003,167791.93789810815
