1284.4030800000003,249487.25792531032
652.9825599999998,257379.80992455277
687.8050000000001,256946.8801939972
751.00096,256163.04970788604
1214.7643600000001,250363.69279197702
1037.97848,252568.64636659817
755.9968799999999,256094.9397773305
778.8989599999999,255809.03361508306
1107.9005200000001,251690.89633010828
1000.8909999999998,253032.01659159816
1207.1981200000002,250455.15342379513
654.4295599999998,257373.31319803756
1234.5406,250116.68129387096
828.54944,255202.85705207803
1164.4004400000001,250988.95061621934
1140.6243200000001,251284.91961243155
808.412,255436.9775537194
994.694,253108.63799538606
1291.5890800000002,249399.86610864368
1102.8235200000001,251753.26425308807
748.6235999999999,256190.06159159815
635.8009599999999,257616.4013543507
614.7920799999999,257965.72544121937
844.78364,254988.69780914867
1272.27932,249640.68567909824
597.93844,258170.49971621935
1278.4763200000002,249560.9429003103
1236.46,250087.22273743156
650.57564,257417.6804499315
619.3236400000001,257871.51384147198
690.5326799999999,256912.2754328861
948.17288,253693.66837455274
931.4680799999999,253897.40402076484
905.55756,254222.0209707649
1223.1197200000001,250257.45372909817
907.6262399999998,254198.99633187594
698.9406,256813.69802177497
1144.9173600000001,251233.58686243155
658.76956,257307.32168149712
691.49112,256910.96058288604
1244.4123200000001,249994.49412076478
798.0468799999999,255568.69106243146
664.6465599999999,257234.4596912194
1066.3522,252209.47345864368
1248.7914,249931.17369121945
1138.4014000000002,251313.7344179871
1310.19764,249167.17138364367
604.5756399999999,258080.25783275982
1021.7023999999998,252770.73592076488
1167.6973600000001,250946.1272832649
677.1654800000001,257120.3638925325
1330.4030800000003,248910.77505409817
1166.1406000000002,250965.02541621946
1134.0481200000002,251367.55158187597
988.7421999999999,253181.3665040982
681.79732,257021.67314538607
914.1421999999998,254116.0118878103
998.2244799999999,253064.57474399716
730.60268,256410.14876520933
648.06032,257462.64613376986
986.9968799999999,253208.0201578861
820.0285200000001,255290.6174189972
1238.20532,250064.3355439972
640.3586399999999,257548.71356621938
1169.4511200000002,250921.32948187596
805.2096799999999,255474.47776243152
1274.02464,249614.68339576482
744.2535999999999,256243.3345064972
813.94828,255373.5783245527
1303.81164,249248.20548288603
1136.8704400000001,251330.21057076487
990.28016,253165.63475826485
1305.2400000000002,249226.42678642142
587.79606,258367.4569960173
1306.9953200000002,249206.63013364366
1286.1584000000003,249463.49115687594
1308.44232,249186.37079854263
1031.8001199999999,252645.53282455276
1060.7314800000001,252282.16939197696
781.5945199999999,255776.86881520925
1226.96828,250200.8038336437
642.9833199999999,257511.5263537194
764.134,255991.31364993152
1246.92764,249952.11570031036
1162.47444,251009.9758457649
873.69928,254620.81518566387
1028.61324,252687.27536697697
955.0832399999999,253613.54362455272
799.89068,255544.15418983056
1333.2254,248876.14554020934
1287.6054000000001,249447.34625409823
564.1120816666668,258748.9757857901
963.1201599999999,253505.0629165982
1335.74072,248842.23627909823
1059.02636,252301.5623245527
1212.9984000000002,250386.63765409816
633.6247599999999,257692.25061811332
891.9767999999999,254392.63114955273
964.46508,253486.94199576482
888.9031599999998,254430.7564803608
1003.55108,253000.8943162194
1092.4181199999998,251886.83986243152
1083.4182,252000.09321243153
662.8553599999999,257266.51345637089
760.5856399999999,256036.82719816387
984.0451999999999,253244.0807040982
1064.3249999999998,252236.48688149717
746.0570799999999,256224.87038427495
1110.7568,251660.76892531026
956.5152,253584.06968743153
902.89788,254254.41393364363
1018.6519999999998,252808.24018566386
574.3584400000001,258496.17392909818
1019.95708,252790.74017076488
668.8139199999998,257183.93641243147
711.76332,256644.49872076485
1080.9840399999998,252030.89335132044
817.4036,255327.18826483047
848.13076,254939.8348745527
1328.8554000000001,248933.28266520935
714.43392,256616.11212947697
1277.02932,249580.38296621945
1014.1100799999998,252871.5848874315
854.8712799999998,254857.50288326488
738.2909199999999,256310.8739290982
858.58296,254810.69607531032
1229.4816400000002,250176.58441798712
1042.3567999999998,252512.1994290982
754.0691999999998,256118.13913983048
1275.4816400000002,249598.49719576485
1296.12632,249343.89919677496
1074.3971999999999,252112.23260687597
796.42416,255583.1708152093
924.1586799999999,254001.90376924968
635.5200350000001,257674.17528970423
985.5649199999998,253226.84327493148
951.8809199999998,253648.67669955269
735.8406399999999,256349.93452076483
1104.6982000000003,251738.60284020932
1046.3593999999998,252463.98472909819
909.0832399999999,254180.85994020928
839.5351999999998,255050.86303983047
869.5529999999999,254675.84281621937
1035.7838,252594.98813364367
670.46032,257174.35410561337
1025.03092,252730.2928912194
693.94056,256867.84582733052
885.68712,254471.99099993156
1200.287,250537.52625864363
880.9571599999999,254529.70810233048
1009.3008399999999,252927.2412884416
740.32056,256291.64840649723
1297.30672,249326.8451457648
875.6927599999999,254600.89659576488
770.7252799999999,255912.44081003254
1115.6552000000001,251593.3272374315
864.86084,254740.60734159822
1346.49632,248712.38527531028
1266.9607200000003,249700.9675439972
757.8642799999999,256073.49467909816
1047.69444,252443.65921520928
729.9918799999998,256426.74414424974
801.226,255530.11125233053
1332.1584000000003,248890.35759020929
863.1606799999998,254754.3864457649
929.2886799999999,253929.91066659818
645.1186399999999,257482.3937578861
589.76468,258345.20101773454
1051.8488,252400.0246571285
1052.53776,252388.76529816378
758.8191999999999,256058.4224051083
1119.5656800000002,251551.73678591635
1149.41784,251177.06607909815
1182.9067200000002,250752.90659197696
1208.346,250438.9760995528
649.5844399999999,257431.99762303758
1079.3465199999998,252048.49480409818
1264.1384,249740.88279475473
992.5403200000001,253135.31294955275
783.2689599999999,255752.50673743148
667.2612399999999,257204.10846243153
1245.5890800000002,249969.6656874315
1161.1981200000002,251026.9972571285
646.1856399999999,257466.39370687594
1179.412,250798.0054290982
780.13752,255795.3222384416
1004.9201999999999,252981.0798540982
614.37632,257967.19116950224
725.18264,256480.26777632046
675.5763799999999,257127.8447428608
999.77216,253042.93319955273
769.4166799999999,255924.6542027093
678.80264,257079.94691318905
1118.1187600000003,251566.7360540982
878.8218399999998,254559.79926066383
696.6433999999999,256852.43338359316
896.33364,254341.88026621944
979.9552799999999,253293.65207455272
700.4882799999999,256797.5774082649
680.24964,257046.97224993157
1311.7453200000002,249141.49557354263
868.1421999999998,254689.08988781032
727.79732,256446.02406344164
1093.69444,251866.16757076487
747.20264,256199.48543743158
720.3851999999998,256546.05498768404
1204.6693200000002,250486.07445965378
1062.26344,252264.01080119415
1348.63164,248681.49621899717
1203.51512,250501.96004677494
1170.89968,250903.20067076487
1076.1425199999999,252091.36102909813
1211.5514000000003,250398.5341235427
666.4253599999998,257232.88332164864
742.7259599999999,256260.22600233048
970.9521199999999,253406.398316977
1155.2366,251100.80389955276
1172.0673600000002,250890.06495409817
803.0638799999999,255509.45295788607
786.6498799999998,255726.7288268254
1335.3607200000001,248853.34192531032
1344.26164,248744.8501124315
830.8119999999999,255164.51388591636
1221.3407200000001,250276.64299121944
968.1317199999999,253444.19305788612
1191.4118800000003,250654.6203720275
1071.1022,252156.5375952598
1255.4160800000002,249853.89470409814
1188.5088400000002,250690.0952328861
1289.3607200000001,249426.50823743155
959.9464799999998,253548.46117871944
794.9921999999999,255600.1142152093
723.04732,256502.62648288606
674.07476,257131.60217038603
950.42392,253666.021282886
1151.4382,251151.45108326487
704.7695600000001,256729.99129437594
1142.0813200000002,251269.51404298714
981.9093999999999,253268.51313566387
939.65148,253801.67656205277
916.5487999999998,254083.88764576483
883.45588,254497.40523288606
696.7929999999999,256829.77518566384
898.2561999999997,254317.38434576485
961.2652,253523.58393743148
1082.34952,252010.01440788605
741.7382799999999,256278.5574828861
898.7359599999999,254308.81627038607
694.1988799999999,256864.5659540982
1327.4084000000003,248949.07798010833
1228.02464,250192.82482038613
1116.8048800000004,251578.69096066387
1186.6618800000003,250714.3393995527
1262.44232,249764.30239576488
1105.8011200000003,251719.2903773305
852.1298400000001,254889.72984854263
1113.95912,251615.10114576484
719.1929999999999,256552.01912076483
861.95684,254770.8880551083
856.44764,254835.7981790982
716.13332,256590.27997076485
1095.1264,251858.65189197697
671.7988799999999,257151.31283591638
871.13988,254656.43636621942
1014.63848,252857.36630687598
1184.4014000000002,250742.67291470428
1159.8632000000002,251047.05466899715
992.06196,253146.479532886
1339.7240000000002,248793.91877455273
735.13992,256357.2745995527
1041.86936,252520.75878743155
1016.6851199999999,252846.36748566377
639.71164,257551.10397455274
815.6340399999999,255344.27294955272
915.5922,254093.442231876
929.7440799999997,253920.0950124315
1185.3382800000002,250730.5300003103
768.01532,255942.28765409815
711.38332,256653.32499803757
1270.5240000000001,249663.11095914867
1068.48752,252182.53662455277
1268.94764,249678.5963162194
686.7786399999999,256961.67586470422
703.0035999999999,256757.88587455265
1290.16072,249417.1944828861
1056.89104,252331.65348288606
884.4012799999999,254491.935007886
1101.0511200000003,251783.10110258308
860.1898799999999,254790.64144538602
1016.9521199999999,252830.7273874315
1036.28016,252586.03262076483
709.5195600000001,256673.24220788604
643.3633199999999,257499.83609020928
1090.71552,251910.1660540982
1057.56644,252319.67725308807
1314.94764,249107.77188288607
1098.82444,251810.08806205273
912.38988,254139.53751899718
1067.77868,252197.92701621944
672.59564,257135.09425788608
1181.0697200000002,250775.94448743152
1106.9778800000004,251703.5292162194
1258.8600000000001,249813.95451659817
1313.19232,249125.60726243156
1072.95084,252138.99422076484
752.2988399999999,256137.93311899723
705.45656,256724.2001953861
658.3653199999999,257328.80660233047
857.2476399999999,254829.60515826487
762.412,256011.20919121944
966.2208800000001,253466.08002076484
982.48648,253264.75843743153
1326.4530800000002,248963.214496775
941.3208799999998,253776.29375687597
1132.1284400000002,251393.11645220433
1063.3491999999999,252250.67979576482
775.0952799999999,255862.4085433659
725.8342399999999,256475.68850409816
685.6696800000001,256979.18899121936
717.9009599999998,256570.4046336436
1026.9250399999999,252712.27233566382
925.4624799999999,253978.2896453861
1125.3788000000002,251478.6408915981
972.0610799999997,253394.29708705275
727.1695599999999,256449.2472624315
837.78988,255071.0368044769
850.7374400000001,254910.55581142142
996.5609999999998,253087.27003743147
1342.92632,248757.28248086586
790.0345599999999,255667.93817038604
1129.6104000000003,251425.5292790982
721.9328799999998,256526.2261087699
1234.61164,250106.9819245528
1340.6793200000002,248779.78225788605
1265.2054000000003,249732.78193604268
684.60268,256982.77390788603
893.27316,254377.61521066385
832.34092,255143.80200725468
1190.2442,250668.03283465374
1178.4284800000003,250811.048906876
1257.2530800000002,249825.70117733054
787.6469599999999,255698.8628753103
1209.8936800000001,250419.25504121944
849.91364,254916.70470649717
937.8095999999998,253820.8492610426
1133.5604000000003,251371.78394399723
1261.7953200000002,249773.18677455274
738.6709199999998,256305.03078743155
1157.93512,251065.9595290982
1130.73808,251406.6627290982
707.0042400000001,256709.1860355376
845.6306,254969.06897455276
1256.87308,249838.65208288602
1156.7604000000001,251086.21601066386
1100.3641200000002,251788.0996596537
823.5228400000001,255246.26747733055
1266.12532,249715.27980826487
1009.50848,252922.4415745527
807.9205599999998,255445.5024777093
904.1255999999998,254243.34979197697
1089.79344,251923.85819677493
1127.0550800000003,251451.68955409827
1254.2484000000002,249865.75556066388
895.5516799999999,254346.49861243155
958.1587999999999,253567.39694993154
1023.3564799999999,252751.1020874315
761.9205599999998,256021.4364332649
872.4162000000001,254635.14381066387
1187.6567200000002,250696.68684576487
1220.45232,250282.8529891992
1128.7295200000003,251432.1726162194
1181.5473200000001,250771.18285409818
996.2021599999999,253090.57686243148
829.72984,255172.36120031032
944.2008799999999,253740.61089993155
881.9082000000001,254521.8283828861
