266.09330666666665,291938.6414555915
693.4769828571427,266390.0490814393
268.16861,290402.2992594697
271.3762933333333,288449.6652187879
273.7614128571429,286382.42457366886
270.9762933333333,288982.33624896465
316.66242805194804,279155.86767621565
304.27336333333335,280098.03516204905
298.88913333333335,281356.00478566025
283.90282,282981.1395909019
283.5710128571429,284072.719673539
276.6910571428571,285269.8009685534
321.32665000000003,278333.32750549424
359.4990833333334,275673.63062784274
369.26813285714286,275296.18122226186
275.4366283333333,285992.2054751192
311.07194805194797,279731.85478843795
675.9581599999999,266493.0765511362
692.2769828571428,266411.3296344696
294.87029333333334,281935.97422025626
373.37105777777776,275147.32345117594
336.7627066666666,277840.23184142855
329.1284066666667,278035.3006667568
279.83252666666664,284641.779190855
344.12874666666664,277266.0272903428
383.47800833333326,275113.6813360605
358.0812828571428,276019.2522531205
291.7905733333333,282764.08488881687
293.52924833333327,282637.0333364179
348.9814533333333,276994.3577259848
447.9319377777778,271009.2780106961
385.7548128571427,274920.23687145376
280.1695933333333,284488.43236585497
554.9640577777777,268158.0012134739
307.59248285714284,279874.2582200902
327.5802128571429,278310.0941138275
524.9691377777777,268373.1545622474
393.30009777777775,273879.822129282
542.9700177777777,268159.3898344696
518.7166,268538.11736477265
626.2871999999999,267120.2977897726
536.3174799999999,268324.3265314393
442.8915777777778,271087.5417043831
417.54624,272431.982918712
409.7009777777778,273201.97069103527
439.6357377777778,271242.0727755302
391.59426666666667,274209.9197120093
355.1298666666666,276303.4727700397
492.8868799999999,268805.95771755045
594.6001371428571,267610.4970928029
502.12425777777776,268799.6408321969
406.10105714285714,273320.1528325757
603.825337142857,267596.07307133824
429.85287285714287,271665.8139773989
423.5393466666667,271909.46534014057
342.06602666666663,277552.0330534523
571.8802571428571,268004.9415428029
424.2662128571428,271704.41217294364
667.5824799999999,266704.9786564393
635.5124,267104.5037189393
341.99342666666666,277783.47870756494
460.49245777777776,270024.09243522724
464.99165777777773,269892.4296764791
562.5300571428571,268008.88128977263
295.054724949495,281691.77079752885
387.22618888888894,274535.5651168831
298.6530333333333,281581.63867581176
452.3097811111111,270339.0597099747
658.7572799999999,266708.95219772717
403.29414166666663,273476.93541446957
433.3953777777778,271601.8586083585
586.7591377777777,267754.83956625167
449.24476,270635.206761277
418.32981777777775,271995.48481505044
410.80872,272879.8324078535
453.64765,270081.8633705807
510.9012877777777,268567.72517613624
644.2880799999999,266895.87196893926
652.1169199999999,266894.6089185605
389.1833833333333,274333.25802673155
355.05726666666664,276530.8741571609
415.00994000000003,272647.7843665043
418.1289644444445,272108.3087069335
449.8223011111111,270589.234106277
471.21184999999997,269505.7517344696
580.234737142857,267798.9668636362
401.16817285714285,273698.0710533008
351.05060285714285,276839.9336429942
460.57801285714277,269898.2887147727
467.0019777777777,269584.4649894697
353.8210028571429,276713.3475917569
612.601017142857,267384.69142613624
436.64950999999996,271416.073913005
466.6251428571428,269669.1788612012
640.5527599999999,266970.9267272726
435.41756,271456.55240213557
655.0219599999999,266788.6809064393
486.6465199999999,268972.8414946969
403.0344228571429,273692.46829478716
521.62164,268459.7356925504
398.52094249639254,273863.5016736364
504.24739999999997,268751.58027386357
398.55214249639255,273860.97465128783
388.35625333333337,274509.01374516595
489.55156,268885.91220643936
472.0145,269396.8756030302
652.1290977777777,266871.4785397726
637.6598977777777,267060.1679946968
624.1518799999999,267169.0438939393
476.2149999999999,269385.59129886364
481.25536,269280.8455011363
478.6669866666666,269350.8664164141
620.0590177777777,267262.3703425504
616.71152,267377.4708314393
414.63372000000004,272744.9952411869
507.15243999999996,268673.510068308
557.8993777777777,268070.70177155465
622.95188,267198.5110397726
412.8655128571428,272776.28817650425
536.7296577777777,268304.7203455807
293.07106805194803,282675.6811296285
412.1941366666666,272837.4861842424
670.1299777777776,266633.126334217
482.4553599999999,269223.0718439393
592.4648171428571,267654.8058344696
539.22252,268250.06693560595
453.0342777777778,270219.7687070706
672.62284,266577.4855405302
617.9236977777778,267318.17785227264
556.6993777777777,268119.5951308982
611.0010171428571,267420.78102967155
587.9591377777778,267723.7867753426
656.22196,266759.355685606
674.75816,266523.6818928029
590.4944577777777,267678.24554264056
503.45957777777767,268776.99299469683
668.5299777777777,266678.1157397726
575.5002577777777,267870.7868051406
657.1572799999999,266737.56755113625
541.3700177777778,268197.36213446956
574.3002577777777,267889.9318687769
576.795617142857,267866.3258636362
352.06117333333333,276741.1004632215
351.7126828571429,276747.80089627707
560.0766628571428,268067.62996780296
618.8590177777777,267311.24028977257
471.76845,269410.8165988636
642.1649377777777,266931.2981289141
484.3676833333333,269104.4987064394
589.1694577777777,267717.81400286785
523.7691377777778,268428.84932310594
573.3649377777778,267911.10661953455
483.3112,269143.7891939394
641.75276,266940.81035643927
477.7653728571428,269381.874822803
616.7236977777777,267371.5457280302
561.4119828571428,268047.5510018938
481.65536,269261.8102696969
643.88808,266911.6433647726
524.95696,268406.70669810596
658.35728,266714.44032310596
491.69905777777774,268840.3611564393
579.055937142857,267825.07011553016
620.0468399999999,267288.18806060596
636.4598977777777,267085.8080511362
436.51525833333335,271424.65063421725
608.8656971428571,267466.9462405302
484.5111999999999,269032.8249897727
466.8872228571428,269639.82679280295
510.48776,268598.1156155302
562.2119828571427,268009.3969564393
593.5251371428571,267641.5609546716
483.32337777777775,269136.6263911255
509.2999377777777,268628.2121761362
540.42252,268225.3045049241
622.9640577777777,267194.54003977263
508.35244,268646.4460522727
485.45869777777773,268997.61042613635
542.5578399999999,268171.2083647726
507.1646177777777,268670.43934393936
522.82164,268448.28156186856
637.6477199999999,267073.9334064393
669.7177999999999,266659.6781439393
580.1309371428571,267807.63262310595
539.2346977777778,268245.9488314393
476.2876,269383.4886196969
485.57151999999996,268996.23883005045
606.3703377777778,267487.17282786785
607.5703377777777,267468.02776423155
489.95156,268869.8113939393
604.2350177777778,267535.8896912517
577.9956171428571,267854.29848030285
607.5581599999999,267481.3398767315
610.465697142857,267439.4183439393
604.3076177777778,267533.39474125166
453.2803277777778,270104.108214015
610.0656971428571,267455.6326772726
605.42284,267517.26424453454
478.3503199999999,269372.97282862547
540.4346977777777,268216.1658439393
606.35816,267502.77248506475
609.3906971428571,267463.781828914
590.08228,267695.40870589815
555.7518799999999,268134.2791271103
484.4802033333333,269049.4749689394
673.8350177777777,266544.30432310596
491.68688,268856.07428143936
593.4001371428571,267642.45442588377
453.2016,270183.90111073223
522.8338177777778,268433.654898106
572.1649377777777,267962.65107786783
635.9245777777777,267086.95764255035
555.8890577777777,268132.9970392315
673.0350177777777,266564.82089363626
605.4350177777777,267515.3733801406
572.6777599999999,267934.65273014054
508.75244,268635.92275643937
673.8228399999999,266546.4342094696
490.7637377777778,268861.41465643933
560.7947371428571,268055.42603977263
578.5206171428571,267832.862953914
490.7515599999999,268865.3851530302
572.2899377777777,267953.48409339815
453.2237277777778,270145.70597714634
578.3956171428571,267843.39770643925
536.3296577777777,268313.9535997474
670.1177999999999,266648.7041856059
510.49993777777775,268593.80586969684
572.6375377777777,267936.3266725648
590.0944577777777,267690.6326933981
510.88775999999996,268579.25940088375
509.28775999999993,268628.36521780293
643.9002577777777,266905.9003231059
453.2062777777778,270153.6570126261
542.5700177777777,268170.0782928029
560.4766628571427,268066.56580946955
669.7299777777777,266652.89320643933
