1560.56825,364196.30556483765
1159.19677,369208.98295372655
1649.8259299999997,363077.25206483767
1514.97646,364762.87043983757
1434.5313,365775.7176065042
1449.03538,365590.8746648375
1253.33025,368038.38878983754
1697.5057,362482.5113287264
1822.8271399999999,360923.52520372655
1116.8326900000002,369752.16249539325
1410.08765,366073.99056483764
1235.52199,368260.392060671
1733.9263699999997,362024.8065648376
1156.80726,369246.63398150424
1897.6461899999997,359984.22881483764
1925.88767,359629.8128148376
1343.49973,366905.13956483756
1199.14761,368714.12995372654
1543.51327,364408.3028148376
1631.93941,363305.3660648376
1100.35393,369952.3242870599
1418.6268200000002,365975.31577872654
1746.7609099999997,361868.8973148376
1201.39277,368681.4765648377
1129.3847400000002,369607.8774315042
1779.9322199999997,361453.0394815042
1548.63665,364345.3779773376
1324.24477,367147.0265648376
1563.63138,364153.5503287265
1903.1820499999997,359913.6330648376
1330.5619000000002,367076.07088983763
1397.9867400000003,366229.83082872647
1071.9807400000002,370308.6365537265
1180.8401000000001,368941.71743983764
1288.81526,367589.8854398376
1242.70442,368166.28093983757
1432.47562,365796.3298287264
1661.95286,362931.4525537265
1267.2271400000002,367864.29937039316
1462.7350899999997,365416.7574773377
1274.53648,367775.00873150426
1892.85405,360042.7894537265
1678.9053400000003,362715.8991620598
1793.5446499999998,361282.9105648377
1782.3322199999998,361423.06593983754
1280.91245,367690.73047733767
1526.0623699999999,364635.58834817086
1059.3349400000002,370503.6885453931
1724.88797,362141.05989817093
1430.37734,365822.5019398376
1488.53541,365094.1835648376
1195.8449500000002,368756.5468148376
1689.2766499999998,362582.92806483764
1094.4855800000003,370022.3953287265
1840.2540199999999,360702.8233287266
1627.0932099999998,363361.4210648376
1718.75197,362223.9961787265
1855.71143,360506.6258148376
1704.93506,362389.6443287266
1189.7089500000002,368832.0468148376
1110.8166600000002,369818.2004398376
1785.7508599999999,361380.33293983754
1531.1486900000002,364570.19907039317
1871.20578,360310.00393983757
1653.02361,363039.4799537265
1347.3167400000002,366859.8169398376
1395.2700100000002,366297.36783150426
1161.2431800000002,369184.5464398376
1581.5232899999999,363933.0350648376
1542.02521,364426.9035648376
1364.06477,366665.26188983757
1629.4932099999999,363330.2210648376
1537.3302499999998,364485.5641065042
1761.18569,361684.06506483763
1680.4766499999998,362704.03993983765
1361.0511800000002,366690.5228287265
1520.49482,364696.0898287266
1280.0725400000001,367705.9418703932
1814.8860999999997,361017.30598150427
1467.4778099999999,365357.4734773376
1442.7508200000002,365669.0069815042
1720.3263699999998,362194.8065648376
1694.3300499999998,362525.53945372655
1512.64214,364798.6388148375
1249.9302200000002,368077.6117731709
1009.5378600000003,371350.85431673157
1518.6732599999998,364730.7588940042
1778.3733399999999,361484.05785233766
1776.2904499999997,361500.95160650427
1187.0846600000002,368865.0479398376
1428.6221299999997,365846.5253981709
1465.4763400000002,365384.93798150425
1088.3938200000002,370097.29593983764
1230.67526,368315.4454398376
1136.4203400000001,369503.55443983764
1333.7450299999998,367031.5958148376
1076.5721,370252.9734815043
1154.97538,369269.53248150425
1301.98074,367428.6002731709
1877.3405699999998,360236.6251065043
1635.31474,363265.2904815042
1451.59898,365562.56468567083
1716.49949,362243.83256483765
1672.74854,362798.5579815042
1109.34886,369837.7479398376
1177.3455800000002,368983.2664398376
1271.33822,367812.55085233756
1120.00726,369705.3778523376
1906.66637,359870.0790648376
1586.1552099999997,363872.80245372653
1682.7322199999999,362671.32343983755
1614.79506,363522.1847065043
1215.55721,368507.7535648376
1857.2034099999998,360485.0899537266
1606.9117,363620.3184815042
1357.91118,366726.19643983763
1113.44216,369780.8591898376
1866.0394299999998,360373.39331483765
1175.3385700000001,369010.4039773376
1207.26513,368613.7945648376
1074.5899000000002,370291.5269815042
1847.8507399999999,360609.8368703932
1809.01482,361087.3909398376
1210.0032899999999,368575.0450648376
1882.2517499999997,360174.07181483763
1835.4500499999997,360756.9505648376
1744.66309,361893.0439537266
1909.06637,359836.74656483764
1163.0610900000001,369163.8824773376
1081.5341700000001,370180.89906483766
1121.5754100000001,369686.51428983756
1060.15234,370451.50443983765
1444.8238999999999,365644.4338287266
1783.9272599999997,361404.3179398376
1852.3169699999999,360546.11406483763
1555.31518,364260.7524815043
1413.2070899999999,366038.32006483764
1523.80457,364652.5190648376
1683.8528099999999,362653.99939817097
1887.4180999999999,360109.4332731709
1910.0416999999998,359824.5549398376
1107.21358,369862.1053287265
1711.07565,362316.6176787265
1326.3800499999998,367120.3255648376
1584.0820999999999,363897.85993983754
1426.62158,365866.11643983755
1522.54024,364673.3103037265
1546.3350899999996,364372.94747733773
1070.3070400000001,370335.44299539324
1885.2188599999997,360138.22932872653
1853.3356099999996,360532.1910648377
1251.9859000000001,368053.99316483754
1872.4908599999999,360293.9968287265
1686.05205,362626.6244537265
1117.9593800000002,369728.97282872646
1837.1232899999998,360738.1511065043
1878.98416,360213.9741898376
1190.91642,368816.9634398376
1400.44569,366195.76145372656
1830.66309,360818.0439537266
1535.46109,364512.2049773377
1389.4259299999999,366339.2988315043
1303.94726,367399.54543983756
1880.5584499999998,360191.9055648376
1696.3322199999998,362495.5334398375
1842.65402,360668.10093983763
1507.81761,364852.3560648376
1771.50822,361558.36593983765
1454.0261299999997,365524.7495648376
1833.6991799999998,360782.1789398376
1084.3636083333333,370155.78117872647
1868.7300499999997,360343.0930648377
1475.1392899999998,365268.76756483765
1743.45605,361916.9773481709
1416.38166,366001.94398150424
1561.60926,364183.2929398376
1763.9169699999998,361654.44656483765
1849.9860199999998,360577.3442731709
1861.9461299999998,360425.082898171
1828.9619299999997,360836.8620648377
1639.5425699999998,363206.68739817094
1769.33778,361582.16393983754
1640.51657,363192.4854537266
1608.53817,363598.77489817096
1310.1970900000001,367322.6125648376
1153.2579000000003,369295.93170650414
1167.8072900000002,369105.8474953932
1663.9903699999998,362903.479898171
1807.1983699999998,361115.02728983754
1760.0781299999999,361699.0995648376
1758.13778,361724.55393983755
1642.75162,363171.0733523376
1146.3982500000002,369375.03878983756
1708.55845,362343.9654773376
1359.9761,366700.3749398376
1838.93437,360721.7161787265
1411.76717,366057.67251483764
1217.7717,368486.2230953931
1569.9556499999999,364074.44056483766
1565.67457,364129.1540648376
1813.3987399999999,361035.9344398377
1888.70318,360099.5496648376
1505.0437,364894.8684815042
1774.61654,361527.7778898375
1352.3259,366800.5349398375
1706.8583699999997,362363.21295372647
1832.3805699999998,360800.73489817104
1392.0029400000003,366300.03943983756
1367.92625,366618.73728983756
1380.99242,366439.8134398376
1472.1634899999997,365298.03256483766
1647.0911400000002,363123.9287231709
1214.1674099999998,368527.48960650427
1884.20022,360155.41198150424
1369.55686,366579.4818287265
1773.2590899999998,361537.7264537266
1507.0725400000001,364866.6001648375
1372.16625,366554.613898171
1212.6156099999998,368544.52356483764
1305.2145,367387.03743983764
1905.5820499999998,359883.6330648376
1602.0953499999998,363673.4943148376
1133.65399,369529.4013148377
1322.2152600000002,367172.3854398376
1404.60178,366144.6964398375
1817.2860999999998,360986.91598150425
1805.9837499999996,361128.6118148376
1605.05369,363643.5436065043
1766.8620499999997,361613.9105648376
1787.6963600000001,361355.07168983767
1539.81482,364459.0294815042
1455.82314,365505.6194398376
1388.54329,366358.08038983756
1874.6901,360274.0488287265
1741.52309,361933.1800648376
1318.37642,367220.38093983755
1604.0140999999999,363654.83066483756
1473.1109399999998,365286.9894398376
1365.21597,366637.0190648376
1437.00622,365742.0044815042
1078.9721000000002,370214.1813287265
1595.9519699999998,363750.7329537265
1810.5737,361067.9049398375
1812.0125399999997,361061.4887065042
1186.5708600000003,368897.9268287265
1150.51573,369323.21845372656
1875.29908,360257.7040787265
1494.4752600000002,365024.5278523376
1676.29634,362748.37193983764
1687.17662,362612.51093983755
1275.3298200000002,367760.65232872654
1391.53929,366307.9775648376
1113.14761,369789.0471065043
1664.91049,362887.5050648376
1845.79402,360632.5816648376
1106.1309800000001,369885.4774815042
1349.2290100000002,366836.8560648376
1205.6629400000002,368632.6219398376
1574.10422,364023.8398287266
1226.30649,368377.8374773376
1926.2540199999999,359625.2334398376
1379.68685,366452.80056483764
1420.94326,365941.6014815043
1137.90649,369475.0550648376
1764.3396099999998,361644.64106483763
1338.75701,366965.6699537265
1868.0312099999999,360349.6860648376
1890.4540499999998,360072.74028705986
1082.5751800000003,370167.94282872655
1612.2138099999997,363547.6010648376
1625.6283,363378.5324398375
1673.5535799999998,362779.52282872656
1228.9860099999999,368341.20847733767
1355.8633,366750.5949398375
1151.9338200000002,369311.0083703932
1296.6951400000003,367500.5953898376
1102.48921,369921.1035648376
1715.07378,362266.2428287265
1353.8539,366775.7124398376
1145.0308600000003,369400.0553287265
1079.13417,370210.89906483766
1598.1971299999998,363725.9545648376
1134.30341,369523.4824537265
1290.73509,367565.8875648377
1452.60657,365544.5539773376
1291.44169,367559.1975648376
1437.23486,365737.95648150425
1722.5715299999997,362170.13095372653
1659.9537799999998,362953.9964398376
1138.94837,369465.3640648377
1238.24477,368220.8265648376
1479.73941,365211.3520148376
1336.16193,367001.35810650425
1766.57143,361621.29574539314
1623.63506,363410.08648150426
1374.05205,366536.1551787265
1791.3405699999998,361307.12906483765
1551.0322499999997,364313.4294537266
1258.45245,367974.7630648376
1553.1947399999997,364290.59074122657
1140.5949400000002,369448.9676648376
1479.2283,365216.3609815042
1514.02834,364781.535273171
1533.3111800000001,364532.4964398376
1094.53529,370017.19506483764
1300.3167700000001,367445.7265648376
1616.41162,363497.0469815042
1790.0632599999997,361326.40148150426
1824.3860199999997,360895.25093983754
1456.91874,365490.7344398376
1859.17662,360460.3684398376
1087.3179000000002,370123.4656648375
1334.10214,367025.94193983753
1420.5887400000001,365947.2229815043
1826.7860199999998,360867.3669815042
1588.40222,363845.9747412265
1203.3465,368661.1874398376
1817.1820499999997,360990.77278705983
1224.89486,368388.5004398376
1903.83118,359909.26238983765
1891.1528899999996,360060.7214537266
1572.24805,364045.84195372654
1423.22895,365913.04681483755
1539.1028600000002,364460.1004398376
1531.75485,364562.7429773376
1179.02365,368969.8230648376
1312.48982,367297.75055372645
1477.2396999999999,365241.2257037264
1492.7633799999999,365040.53393983754
1458.2918999999997,365476.01632872655
1738.2208600000001,361974.5143287265
1248.2618200000002,368100.1459398376
1268.19822,367852.52916483756
1240.58081,368196.94856483757
1314.51366,367274.1039815042
1843.3910899999998,360658.8875648377
1260.23414,367947.20582872647
1425.33817,365891.28156483767
1645.15162,363144.8698287265
1825.22714,360891.4318703932
1218.70069,368473.1536065043
1788.58605,361343.95056483755
1860.1952599999997,360450.9514815043
1630.8788200000001,363314.1473287265
1845.0843899999998,360641.08374539326
1447.01686,365614.56432872644
1203.9593800000002,368656.8888703931
1728.79509,362091.3939537265
1637.4126499999998,363232.4280648377
1294.88437,367516.1640648376
1863.26992,360409.26857872657
1261.18373,367934.14595372655
1459.31766,365462.00432872656
1491.99037,365050.1965648376
1262.48901,367917.77356483764
1546.86274,364366.40824122657
1293.29301,367533.92356483766
1075.7155300000002,370274.1225625649
1849.21813,360586.9992870598
1350.38985,366824.70910650434
1827.4941299999998,360856.0095648376
1446.63538,365617.1339398375
1754.90862,361767.0509398375
1461.3488899999998,365432.0250648376
1739.8378399999997,361955.43568983756
1197.0997300000001,368736.32956483756
1101.3949400000001,369944.2087065042
1726.4991400000001,362121.03582872654
1601.0314899999998,363688.38256483764
1735.40022,362016.7059398376
1149.0259,369339.45132872654
1553.5425699999998,364280.7940648376
1375.55701,366505.6135648376
1736.23114,362000.50298150425
1722.27654,362170.4294398376
1688.7337200000002,362590.9610787265
1415.2539,366018.1349398375
