200.88903200000001,185863.99833508144
1224.201212,154837.6918004164
210.83307866666667,180100.82559428556
210.72254,185596.5762506925
223.354984,177353.35088865866
297.62074533333333,172037.98416425465
243.88914399999996,176481.77546315367
334.990944,169783.5892124213
248.50268400000002,175581.79081386072
303.811303,171084.36461181528
352.3599760000001,168598.86696184048
279.898308,173034.235206891
256.52734399999997,174484.57238334048
362.60034666666667,167878.48782551227
383.2212493333334,166484.6100720678
316.51757599999996,170645.19437959304
359.30163200000004,168478.93344503245
342.885584,169253.815710689
373.2135653333333,167291.43267027484
385.13397599999996,165952.9071279264
251.704376,175218.91341759806
334.236376,170500.77680811827
372.475692,167821.8206816637
286.857788,172470.83596317898
310.5628106666667,170985.66801315369
235.94757199999995,176890.28319449202
285.90034133333336,172514.41183448193
342.532784,169288.7920500223
263.74231999999995,174019.51833729504
275.4258719999999,173371.50188883554
269.77896,173836.3650883961
232.28883499999995,177188.13218892127
261.5394386666667,174352.7160510022
332.673928,170624.79301332033
382.27040800000003,166902.0810454011
379.425608,167048.2658076233
275.122308,173629.21479689097
392.27938800000004,165810.26384302744
392.679388,165570.30029136076
398.47942400000005,165489.57873795173
251.562584,175268.61556934047
233.9044386666667,176957.765408492
800.459044,160130.96106636152
415.17858800000005,165115.31795702816
1101.2158439999998,156374.38563959388
637.7853879999999,162173.04467090694
406.327788,165253.1823325231
935.6430439999998,158441.752260806
1056.9972119999998,156924.0935042403
1061.3488119999997,156870.0418400989
643.344396,162096.83338858373
1131.0998439999998,155995.25610424034
1045.811156,157066.23177747265
1161.709212,155616.15160525043
456.33224400000006,164516.4012690888
975.3576119999998,157944.88203454335
460.56058799999994,164477.29883120998
403.785784,165430.7887507799
958.9172119999997,158149.74136080596
1105.1020119999998,156322.23177747263
781.7360119999998,160363.92088302816
760.2947559999998,160634.7423784827
446.051196,164674.77376787667
1089.216812,156524.406920907
1165.6652119999999,155569.68167343226
418.26698799999997,165082.8764148608
1182.3176119999998,155357.39149413927
410.99736800000005,165197.21532743654
963.3133879999998,158093.79612242215
980.0983559999997,157885.76753302824
411.35736800000006,165193.0293759214
931.6158439999998,158496.00667292718
804.0267559999998,160088.9664340383
1143.0848119999998,155852.10403779012
763.5116519999999,160591.34611787667
1079.464052,156641.01460019994
597.2965879999998,162670.13569312918
1008.5320519999999,157531.54732242215
544.7293879999999,163325.0761608059
1049.6812119999997,157018.64396001227
796.3314439999998,160182.36118302817
450.18319599999995,164661.36284819408
649.2503559999999,162022.70674464435
1135.1970199999996,155947.69509868478
