790.3242723999999,86437.93492478534
135.28732066666666,102829.85340469041
152.94096548888888,99758.56698313486
137.77555702222222,101420.66228100462
158.38284840000003,98643.48734436113
137.49426449999999,102305.5821869682
149.10191068888886,100534.17119484696
224.7112896666667,94741.15343250758
220.82292759999996,95295.28985000758
157.10432039999998,99158.5586610404
162.640065,98037.19220395201
144.62415133333332,101029.89540170664
202.6465964,95487.2568926187
202.47500759999997,95884.23125845203
240.28877242222222,93831.83532400758
136.58448122222222,102373.34917146819
145.3232484,100763.39174135456
157.32763899999998,99006.9328226187
181.32248119999997,96923.22143706313
201.9597516,96131.2098601187
171.54829953333333,97375.93370200758
193.14989753333333,96634.92091385002
193.3313516,96297.3527901187
244.0725728,93590.64414528536
178.73475242222224,97230.41149836869
231.07320073333332,94646.1044616076
233.3529272,94517.26933242426
233.5466232222222,94269.6871517187
210.89175160000002,95383.07358067425
238.5564928,94100.0172930076
196.93744162222222,96271.2150005773
168.257065,97857.14665395203
170.836173,97622.94992658334
267.4595910222222,93126.74924592425
212.88796839999998,95339.09984711869
176.00945402222223,97242.17654547979
148.443859,100562.35816557423
166.694665,97992.29999095201
185.47353799999996,96872.31004855556
189.0012812222222,96690.09785672475
247.27257279999998,93548.61684528536
270.0745131333333,93010.47731992425
574.0738559333333,89141.88753478535
236.5178616,94184.24555042425
170.1888012222222,97704.51698295202
185.54271031111108,96730.43805008334
782.3242723999999,86537.93492478534
580.4540203333333,89062.13547978534
249.87152073333334,93510.24721550758
255.71871502222223,93441.30014528536
266.8315207333333,93284.77603750757
278.0622451333333,92900.91125828536
578.1032692,89090.69746478535
786.7242724,86492.93492478534
584.307814,89013.14065478535
466.73707239999993,90482.77492478535
258.8035207333333,93412.47961342424
602.7642139999999,88782.43565478535
283.5471207333333,92806.0689227803
614.5260648,88635.41251978536
262.7751207333333,93332.93368528536
671.4647524,87923.67892478534
517.1274896,89852.89470978535
285.44752513333333,92782.94121828536
588.2645924,88963.68092478535
274.17253422222217,92940.81536328536
669.2027892,87951.95346478534
237.40239842222218,94160.48456092423
265.33017279999996,93311.63814528535
612.284428,88663.43297978536
673.1743892,87902.30846478535
599.564214,88822.43565478535
252.29000073333333,93477.28368528535
608.3612928,88712.47216978534
272.6463251333333,92971.26403492424
187.41828122222222,96718.20923781313
721.8600279999999,87293.73797978535
724.3493803333333,87263.44347978535
331.70609279999996,92182.49466978534
287.5795251333333,92761.72355550757
281.5783251333333,92849.35880717424
253.63971306666667,93473.86721297476
572.1754204,89164.79557478534
762.0519524,86791.33892478535
458.20507239999995,90589.42492478536
469.90421399999997,90443.18565478535
787.1242724,86477.93492478534
789.9242724,86452.93492478534
616.3332928,88612.82216978534
743.5817003333333,87023.03947978534
661.6488324,88046.37792478535
460.1211523999999,90565.47392478536
415.55674799999997,91122.52897978535
380.0141759333333,91568.54581978534
644.7995835333332,88269.64843978535
378.32500393333333,91599.39350000757
335.0798451333333,92141.14516978535
368.851656,91706.34262978534
417.77332833333327,91107.47662978535
293.8156007333333,92676.68101328534
663.4647524,88023.67892478534
566.0661772,89241.95500367424
476.6752807333333,90360.28200978534
465.4539372,90498.81411478535
657.5144647999999,88098.05751978535
775.0678723999999,86628.63992478534
358.45642799999996,91848.11547978535
499.38037273333333,90075.55607478536
344.77849719999995,92026.62186328534
646.3144648,88238.05751978535
674.9816172,87879.71811478534
591.0042139999999,88929.43565478535
271.6170044,93006.79972111364
519.772348,89819.83397978534
261.17512073333336,93357.57900050758
639.1385448,88327.75651978535
756.1657803333333,86865.73847978534
740.6919524,87058.33892478535
359.95441719999997,91817.55811478535
759.9242724,86817.93492478534
321.89017279999996,92305.19366978535
374.35441719999994,91637.55811478535
751.3642724,86924.93492478534
406.27282799999995,91238.57797978535
351.4224172,91936.04061478535
610.7642139999999,88682.43565478535
170.36077953333333,97704.21652309092
317.2639251333333,92363.84416978536
503.9395835333333,90018.56593978535
640.4224648,88311.70751978536
656.2083524,88114.38392478535
630.6773728000001,88443.52116978534
570.8468692,89181.40246478535
391.52874799999995,91422.87897978534
648.9824648,88204.70751978536
654.9327524,88130.32892478535
342.13849719999996,92052.08961478535
485.767096,90244.89962978534
779.1242724,86577.93492478534
451.58915239999993,90672.12392478535
340.9198451333333,92068.75123039141
328.4639251333333,92223.84416978536
557.5341772,89347.81111478535
376.31965599999995,91613.90491478535
400.300348,91313.23397978535
305.2496928,92535.68331550757
746.0322724,86991.58492478535
777.3083524,86600.63392478535
567.9447771333333,89219.41330478535
448.5159003999999,90710.53957478535
681.7256972,87795.41711478535
502.83377279999996,90031.56616978535
505.4569283333332,89999.59912978535
750.1083524,86940.63392478535
550.8781003333334,89431.83447978535
343.4224172,92036.04061478535
653.6488324,88146.37792478535
491.39801719999997,90174.51311478534
652.4985448,88160.75651978535
542.2826355999999,89538.45538478535
306.4634451333333,92518.21491828535
515.8065556,89869.40638478535
419.6336128,91071.56816978534
398.27282799999995,91338.57797978535
705.219548,87501.74397978534
365.65165599999995,91746.34262978534
381.2012928,91552.76605867423
689.8148692,87694.30246478535
757.2322723999999,86851.58492478535
628.4985448,88460.75651978535
473.7106959999999,90395.60462978535
496.6262355999999,90109.16038478535
362.1982559333333,91791.61285978534
310.8172257333333,92445.19366978535
425.4736128,90998.56816978534
587.2177512,88976.76643978535
578.9806724,89079.72992478535
694.7416172,87644.55061478534
564.9801924,89254.73592478535
678.6148691999999,87834.30246478535
737.4919524,87098.33892478535
382.35441719999994,91537.55811478535
692.9063891999999,87655.65846478535
355.8943262222222,91877.55811478535
394.3861759333333,91387.98353478534
462.68067239999993,90533.47992478535
443.49998039999997,90773.23857478536
605.323734,88750.44165478535
392.851656,91406.34262978534
621.3257556,88550.41638478535
617.7173728,88595.52116978534
529.6985556,89695.75638478535
650.2580647999999,88188.76251978535
776.9083524,86615.63392478535
651.2260756,88176.66238478535
404.88874799999996,91255.87897978534
749.1763524,86962.28392478534
706.3468691999999,87487.65246478535
696.4027891999999,87611.95346478534
290.2715207333333,92721.22003389141
316.4496928,92393.35830717423
346.2518451333333,92001.49516978535
643.1924324,88277.08292478535
418.6061003333333,91085.23447978536
440.9211523999999,90805.47392478536
625.2985448,88500.75651978535
543.4381003333333,89524.83447978535
360.80649719999997,91806.90711478535
383.46757599999995,91523.64362978535
593.0768928,88903.52716978535
758.5078724,86835.63992478534
716.1627891999999,87364.95346478534
330.2798451333333,92201.14516978535
585.9338312,88992.81543978535
741.9758724,87042.28992478535
484.5111759999999,90260.59862978534
636.0932928,88365.82216978534
763.9483524,86767.63392478535
487.311176,90235.59862978534
288.8757131333333,92745.12720328534
522.6572375333334,89784.59526478534
281.0463251333333,92866.26403492424
422.44507239999996,91036.42492478536
713.328028,87400.38797978534
474.86601719999993,90381.16311478535
327.0518451333333,92241.49516978535
754.5642723999999,86884.93492478534
501.0821555999999,90054.37366978535
259.57512073333334,93372.02140028536
310.2234451333333,92477.21491828535
703.943948,87517.68897978535
437.14969279999997,90862.61716978534
411.60561279999996,91171.91816978533
292.4075251333333,92700.28195828536
454.4902312,90635.86043978535
532.3385556,89662.75638478535
472.1726939999999,90414.82965478535
399.31512073333334,91326.37172478533
428.1656128,90964.91816978533
338.06241719999997,92103.04061478535
315.3635207333333,92399.92536217422
765.2519523999999,86751.33892478535
635.1144648,88378.05751978535
414.27282799999995,91138.57797978535
528.332348,89712.83397978534
401.78969279999995,91294.61716978534
350.13849719999996,91952.08961478535
396.0516559999999,91366.34262978534
735.0497003333334,87129.68947978535
477.767096,90344.89962978534
301.7900972,92578.92826050759
435.48067239999995,90873.47992478535
348.75009719999997,91976.97686328535
292.0755251333333,92710.69412928534
493.7206139999999,90145.48065478535
307.2163855999999,92494.24922478535
606.5173728,88735.52116978534
554.8661772,89381.16111478535
717.275948,87351.03897978534
598.416428,88836.78297978535
767.0678723999999,86728.63992478534
319.0518451333333,92360.85991828535
548.9995004,89454.49457478535
726.660028,87233.73797978535
675.9468691999999,87867.65246478535
752.7483523999999,86907.63392478535
511.3492959333333,89925.94453478533
709.275948,87451.03897978534
699.2027892,87587.74735367423
620.8368928,88568.35966978535
396.88874799999996,91355.87897978534
367.1250039333333,91729.66046978535
739.3078724,87075.63992478534
720.9599524,87304.98892478534
439.8722896,90818.58470978535
