Time,Cost
481.8896372222223,526728.9479242553
1084.7789835555554,456700.9109334554
847.1927763333331,461251.99533721065
498.92433883333325,508034.1839912843
756.835627222222,462464.13722527813
505.28503121356425,490915.99130387016
537.7900693333335,488169.42931302125
544.3365240000002,482388.9996798037
713.2602929999998,464392.51661788404
504.20303388888874,499217.3029874169
500.6186687777778,500110.164241886
634.8668706666666,469599.09073987213
571.3466378253968,479491.34899591916
667.2245157777778,464393.4209953308
654.7977822222222,466390.80774513714
630.2928223333333,472487.65765440115
615.9355075555555,472541.6068298253
585.0224889999997,476463.7808780743
608.3670904444444,474671.3318849936
663.1112945353534,465999.5507423389
595.2341896464646,475308.9056979725
579.5066578333333,477798.80740235996
577.3541026666667,478351.08528005326
603.4260714906205,475088.5818704951
600.5856918686869,475233.39436213125
