Time,Cost
473.11728744444446,555526.0601531554
818.3892003737374,454529.0536195909
760.499951,457136.879070212
660.769586,460059.1110155794
477.41315722222225,528670.2394255394
486.98444905555556,507128.04824418295
481.8896372222223,526728.9479242553
532.8843626587301,474156.75126270484
528.217515111111,485949.118447259
605.2953213333333,464452.2594351679
639.702163,464248.63938020036
600.454951,467981.53471680445
564.7923322777779,473946.2478660919
580.9868680555555,470244.6172509491
495.4520130555555,502492.9585915873
501.94645355555554,492721.0728796854
508.669421,488445.4115899722
520.7318869999999,486330.2956870727
500.6186687777778,500110.164241886
652.7117941818183,460973.2440828742
647.3773105555556,463378.488904636
505.28503121356425,490915.99130387016
569.202244888889,473299.2607819614
576.2512505577201,472375.3316084604
500.3497633737374,500361.34593014774
573.891102,472382.6401803876
