Time,Cost
44160.0,3.2013452150326807E7
260968.44444444447,2.668490055929039E7
133361.51111111112,2.8703621532679748E7
120459.86666666668,2.8822532795733687E7
251673.95555555556,2.677265798425431E7
159098.4888888889,2.8194158806471314E7
223081.6,2.717552308424909E7
232760.7111111111,2.7021280178338006E7
167406.84444444446,2.8029640868814193E7
82800.0,2.9681668446527343E7
78553.6888888889,2.9964576515873026E7
242188.0,2.691535007142858E7
46692.22222222222,3.1376180673202623E7
176434.13333333333,2.788035058424909E7
48277.02222222222,3.1122833816059764E7
71883.6888888889,3.0290788957516346E7
216025.6,2.7226915943977598E7
65382.0,3.035020995378152E7
145602.40000000002,2.845002828151261E7
65171.5,3.0581404173992682E7
186926.6666666667,2.781048303081233E7
45088.0,3.1750041244631194E7
115436.26666666668,2.8902999277310934E7
45106.0,3.1552021244631194E7
99806.4888888889,2.942292523504274E7
200395.82222222222,2.763951955250306E7
85498.4888888889,2.959194647313798E7
113851.46666666667,2.9077817277849607E7
94710.88888888889,2.958139631498241E7
52929.466666666674,3.0988603662465E7
59599.466666666674,3.0819933598362435E7
173406.4888888889,2.7980247047152195E7
107181.46666666667,2.9286113424908433E7
72582.5,3.003492352894492E7
240168.80000000002,2.699811107142858E7
153738.4888888889,2.838504983286649E7
61184.26666666668,3.0681728829131667E7
210926.26666666666,2.7368557250915755E7
155365.6888888889,2.8353628365079373E7
259814.84444444443,2.671881845123178E7
189060.26666666666,2.7659236943977598E7
137833.51111111112,2.857347263071896E7
108766.26666666668,2.9127402610644266E7
44347.6,3.1956756583099917E7
206371.9111111111,2.7562275349206354E7
142425.6,2.8543887238095246E7
206896.7111111111,2.741637813071896E7
52864.66666666667,3.1033141424369756E7
201970.22222222222,2.756668872222223E7
73468.4888888889,2.998476410037349E7
187451.46666666667,2.772253864985995E7
97168.93333333333,2.9492847372549027E7
59810.66666666667,3.0782014757703092E7
108241.46666666667,2.923511095238096E7
210048.7111111111,2.740383043604109E7
139240.31111111114,2.8552322925159816E7
98221.6888888889,2.9476624901709408E7
189036.26666666666,2.7668282428571433E7
107874.57777777778,2.9255369468253978E7
