Time,Cost
501.37806032323243,548980.7306289109
883.1663163333334,501763.3563996586
821.8221165079365,505627.08128161373
656.1754066666667,509220.8255410674
590.1057842121211,522004.6456113127
601.4400373333333,514023.5790584245
517.2445989999999,541216.771758123
587.4707913535352,530893.423692285
643.6488055555556,513268.1327950676
555.4056366666666,536964.6450056273
580.0196139999999,534779.6229250608
525.2204572222223,537875.7341939589
530.320893888889,537654.3587208577
564.4602907272726,534914.665256479
565.2992294444444,534904.4256516963
