Time,Cost
453.1185208888889,548714.4566207104
812.3529794444445,482397.946809172
631.1138203636365,482925.2527253273
456.04462132900426,524055.4852033807
454.64796777777786,541949.5205877069
565.9170311111113,485052.58094535227
485.8002283333334,506479.7103172304
473.99401266666666,515383.58858730475
561.8254029999999,492415.1427716669
500.54209166666686,499439.26848333416
546.9742584343435,495799.6399021114
483.2263221111111,514109.3407523878
534.7098613333333,498510.92334165896
514.5321816666667,498717.8241172897
