Time,Cost
427.31788000000006,545086.4005656687
677.8366647698413,473356.9293801878
447.297413038961,507062.0540498514
444.14764911111126,539721.9857437415
604.432556989899,480262.06219294434
644.674436,476999.189647959
511.01125762121205,492057.7100377047
480.95923115151504,506062.34537017543
567.3574606305915,483438.75340547954
541.9105712207793,490898.76026663167
501.90157099999993,497786.742273359
499.6407336666666,504150.9196780692
544.6772569999999,487446.0479256539
500.54209166666686,499439.26848333416
554.1542569999999,486804.01279189123
500.50672633333346,504002.44897137786
562.143047111111,484002.118763054
556.6645729999998,485226.592850172
556.9688769999999,484473.0952057551
