Time,Cost
468.47508722222216,580457.7740382701
889.3901366666665,489275.5618565657
715.1902291111109,491254.8023993822
472.5036023737374,546568.9156538835
628.4559912020201,493697.75432990165
491.80947799999996,523098.08942000015
522.8078157777776,509013.56072441424
577.4068735714286,502566.5142889186
490.80825,537579.7688636003
602.389530111111,498431.7052867601
517.3362199999999,520830.87830743607
550.2941609999999,504520.1640264673
479.8294136666667,538697.4233431636
550.2245743333334,508111.24593169236
615.4298508730158,494738.23751236574
512.2755177777777,521703.04558812146
483.92066766666676,537668.2035390347
