Time,Cost
24684.99856,3.1199374437673245E7
68422.35716444445,2.615546974601075E7
39175.95338666667,2.7348721365931477E7
60665.27776222222,2.713277464764678E7
24689.07664888889,2.9926136199195508E7
64371.44736666666,2.6514208007166434E7
25520.23234666667,2.7919458891169455E7
35274.37243999999,2.7912343856528416E7
24703.988395555556,2.9055916355668012E7
24686.709799999997,3.077067058320576E7
63179.39576666666,2.7002010577170853E7
39120.30005333333,2.7749153937995497E7
36295.37846666666,2.7878847089751583E7
24728.655715555557,2.8715873361168783E7
24739.39527555556,2.8231647888458464E7
24732.029675555557,2.8477378962501552E7
61570.84925777779,2.7079369287954286E7
24768.33958666667,2.7971577066826172E7
24685.081026666663,3.1130449537401557E7
24728.58561777778,2.8999729290596496E7
24685.22416,3.0848888948136132E7
35426.91997333333,2.7911372937378187E7
24686.59253777778,3.084487724533971E7
24724.720364444445,2.9004194282686897E7
