Time,Cost
58163.13892,2.7651761047998372E7
24684.99856,3.421537668688334E7
45061.29214666666,2.8408596819868613E7
32253.407057777775,2.903368066063259E7
55532.32795555556,2.8191449177374247E7
25289.021480000003,2.9043237022183947E7
37149.712711111126,2.8654730262161423E7
39047.08666000001,2.8524937916193154E7
24685.20967111111,3.2442513901769746E7
24685.07078222222,3.349970556399661E7
24691.10316,3.1004603929029264E7
24685.148204444446,3.327642096284378E7
56617.698244444444,2.7914485329273567E7
25182.035499999998,2.9599218470238302E7
24685.554224444444,3.171839737006587E7
24685.40458,3.1771598580898933E7
24785.58723111111,3.053745787088387E7
24825.002744444446,2.9925647748114288E7
55739.66445777778,2.801337343312251E7
24695.934204444446,3.0850324304588273E7
25178.444499999998,2.979395929720496E7
24752.087102222224,3.06147544111848E7
24685.08938222222,3.3287793204243314E7
24848.413093333333,2.9902666402710773E7
