Time,Cost
59913.37679555555,3.0438049332668792E7
24685.297471111113,3.6916970317407586E7
55713.47257777778,3.066312340683607E7
32144.687626666673,3.141024745576856E7
24907.522804444445,3.4199099875530824E7
24928.547995555557,3.287885998520781E7
26090.6172,3.154910902701269E7
28987.181573333335,3.1453911514910314E7
24695.668360000003,3.6108483008949846E7
26044.196799999994,3.220028443345324E7
24701.511515555558,3.530584401688975E7
24692.29616,3.663428789506851E7
24699.900271111113,3.573595878829825E7
25040.732293333334,3.22006845098647E7
24705.326515555556,3.490211999048697E7
24966.725071111112,3.2787232667583577E7
24705.476160000002,3.4553990536960036E7
24768.609231111113,3.436192980310549E7
24882.472804444446,3.4340222802269064E7
