Time,Cost
77768.5428,2.8515164944405828E7
24684.99856,3.675928526985565E7
24686.4194,3.324469651146425E7
41491.7167,2.9862937294826068E7
24685.786448888888,3.55759480079287E7
54879.006915555554,2.9791510157480493E7
64926.34111555556,2.864472404094048E7
57328.01947555555,2.8968223166235127E7
35584.58473777778,2.9941708453634378E7
64883.844600000004,2.872781281623601E7
24692.581199999997,3.2407275071583997E7
24895.39078222222,3.13248321731315E7
24685.07078222222,3.581859656831762E7
24945.125502222225,3.0668016411943823E7
27756.223717777782,3.02329361159343E7
31164.958699999996,3.0117507698288996E7
25070.69234666667,3.0247353056144383E7
32072.539748888885,3.0026531452589348E7
24839.36598222222,3.1856104714807134E7
24746.77556,3.1972557570547145E7
57308.39875555554,2.9457293959995568E7
55779.67979111111,2.9580828697323933E7
57146.75265333334,2.94816554356231E7
55545.53775555556,2.9639210265407015E7
