Time,Cost
397.5641734285714,440005.9811705974
780.9938149999999,408150.3526785097
400.4794525,433608.14329626656
422.8522965,425339.07796041516
406.40347549999996,431601.9572572261
406.7497324444444,429301.23474172875
419.0526635,427359.51829817053
743.169815,408623.39267850976
766.9151639999999,408554.1045772597
403.67175848989893,433058.14113500394
729.0911639999999,409026.5845772598
708.9938149999999,409050.6326785097
404.09121142857134,431989.2809683372
506.29828299999997,418584.3322349719
557.2377514285714,415336.9776252875
435.9855386666667,424101.1083155877
513.3212424999998,417964.1632158078
437.4983954285713,423013.01141309564
412.76117683333337,428244.75608687015
415.698087,427599.5472179558
682.5171474285713,409523.4570118431
694.9151639999999,409453.8245772597
429.17697542857144,424874.47308986547
566.2303576565654,415068.72872570413
497.338327,419419.2890064474
582.2475390000001,414211.2769061764
588.4957514285713,414129.0306511487
489.68435142857146,419456.587806328
616.5421914285713,412271.5894660098
593.1404794285713,413666.67560348194
457.205372,421777.5289672623
526.011588,417225.7842448194
504.50343142857145,418905.59763208294
518.6003234285713,417671.4685541765
461.3215879999999,421416.63219935837
595.8639194285713,413430.3908215931
575.9057514285713,414523.1794308431
407.4652845555556,428825.362526148
571.9150176565654,414934.7657658052
412.65747683333336,428730.87361825904
498.16232699999995,419158.26502232044
547.1602829999999,415993.7275848986
537.0026554285714,416574.3446490376
671.169815,409756.56767850975
657.0911639999999,410193.4035897597
677.1603474285714,409661.5482498986
463.3031474285714,421054.7521572497
598.3100479999999,413378.5661151248
553.283648,415977.739047232
486.3255879999999,419765.7180911588
622.1293724999998,411950.7184788153
630.9644794285713,411508.02316184324
454.1160293333333,421926.51444030524
554.094283,415610.9264007042
522.5631274285713,417492.2203571209
612.5786474285712,412479.7525435098
627.003755,411677.1624978432
530.9502754285713,417142.52613958303
566.651588,414950.27318538853
644.28512,411099.24421145424
406.9238425,429132.66949977167
410.71614848989896,428752.23387350905
639.2151074285714,411112.45164309314
592.4783279999999,413964.50743381924
418.54008699999997,427359.9667910368
540.3362374999997,416448.115121736
435.300232,424312.6829644766
645.7442058333331,410716.36837600975
610.2869474285714,412768.9751272598
463.29664742857136,421382.2260153053
635.3927194285714,411238.9551051765
445.622111,422189.84123057936
442.75811100000004,422519.33302778646
600.7805474285713,413219.91120503756
578.7009514285713,414341.1979505931
440.89338000000004,422775.7131674607
651.22312,410517.80134573195
607.249755,412906.3688912902
638.992904,411180.8699017319
443.534111,422391.766795381
467.1588474999999,420791.18607389106
447.574067,422095.49214949715
575.3458234285713,414763.56830187084
477.76438700000006,420354.36000839865
618.5052108333331,412129.25093823206
578.9893514285714,414320.30394184304
647.8322194285713,410618.2417747598
471.2262829999999,420784.1768891942
502.2022829999999,418986.77205747203
604.0825633333333,413031.6488301248
456.429372,421798.8960378178
554.037648,415960.32748979155
645.7330058333332,410990.9636769026
738.937164,408784.65957725974
631.0997550000001,411415.6939951765
480.883648,420282.74716530525
489.23758799999996,419714.3274939366
450.95269599999995,421929.3412483608
474.3090034285715,420613.1332758483
502.00958799999995,419136.7881535578
517.7507434285712,417827.99816955527
654.2287194285714,410294.88569100975
466.1823141666666,420997.13671113865
623.92506,411780.4558936765
619.431599,412010.2040571486
604.0521633333333,413047.64970676624
536.002283,416738.93294059316
554.072283,415641.8062022915
475.868387,420431.3209389542
601.979539,413215.4774009582
450.438067,422043.5390583193
433.415344,424401.5102885902
607.4130194285713,412850.33504895424
590.7709514285713,414035.0749122599
659.955164,410130.75358975976
701.8191199999999,409238.4137410097
670.95512,409789.1637410097
626.78906,411717.80589367653
633.74906,411345.5732243432
483.7507114285713,419862.60401476995
708.7791199999999,409068.19807434303
677.3283474285714,409633.2716785098
573.611588,414844.3509653885
733.3458149999999,408857.84267850977
668.3058149999999,409840.6726785097
473.15260342857147,420702.3865403052
731.955164,408964.2145772598
767.107859,408546.8785147597
778.1298149999999,408213.2826785097
695.1298589999999,409437.5235147597
698.9771199999999,409291.98874100967
624.139755,411758.85239117657
771.1698149999999,408379.3226785097
729.113164,409018.60132725973
773.8191199999999,408333.51557434304
742.95512,408635.83807434305
735.9951199999999,408806.05374100973
489.3822829999999,419638.2782703255
545.3898034285713,416186.4036005276
706.1298149999999,409134.8026785097
697.7791639999999,409391.1745772597
516.1035880000001,417951.7185143774
769.7791639999999,408491.1745772597
482.5281514285714,419914.04252171435
740.3058149999999,408681.88267850975
523.1347800000001,417481.71235745837
666.915164,409947.0845772597
679.8259474285713,409572.8833451764
702.0338149999999,409222.3926785097
439.0031514285714,422945.247546429
429.975388,424842.2262390068
780.7791199999999,408162.998074343
664.2098149999999,409947.5426785098
431.81695249999996,424812.4060401179
481.466979,420091.72154203
679.9939474285713,409570.9787618431
647.6642194285713,410638.03987600986
774.0338149999999,408318.1576785097
525.04078,417395.50144079165
736.187815,408798.82767850976
776.761164,408306.68391059304
704.931859,409213.7085147597
612.493599,412653.0268795098
663.8491474285713,409989.73767850973
446.39811100000003,422142.0651506805
661.3458149999999,410021.8224643431
524.8533514285714,417397.17631031544
471.24660342857146,420717.39487048204
481.07634299999995,420246.0405572497
652.7556754285713,410359.8338785098
547.077648,416115.8585964582
644.477815,411012.3633430138
573.8042829999999,414781.95702709304
467.14764749999995,420881.7447780037
535.4865514285714,416802.8153017042
651.437815,410461.3348760098
517.0722830000001,417908.6776157663
541.1292583333332,416402.0909716249
634.851755,411325.914054621
591.085648,414016.37834759697
546.301648,416159.1286397916
531.962327,416921.17862684315
531.747632,417033.85425481934
533.7679800000001,416899.146389933
534.4629726666667,416832.48436003755
543.459648,416217.2411977083
461.54944749999987,421411.84951000224
612.278904,412743.6278420098
541.671755,416344.82818940276
740.0911199999999,408723.62374100974
619.2077914285713,412066.8038523987
466.2847974999999,420941.33241252747
476.64438700000005,420360.5107806209
440.0562239999999,422855.69922326884
661.1311199999999,410040.64275350975
433.27665616666667,424570.44445639575
770.9551199999999,408395.9037410097
660.147859,410123.80752725975
667.129859,409905.36851475976
432.07690249999996,424737.89188847656
474.1410034285715,420654.9855062144
777.9151199999999,408225.688074343
769.9938589999999,408470.01784809306
433.351344,424483.6221108125
612.5621474285713,412501.3830896209
482.47028299999994,420050.67551108304
432.3511306666667,424588.99291650683
439.6327954285713,422907.09005754
733.0578589999999,408922.7203547599
776.953859,408299.15351475973
531.137704,417098.1717895416
542.495755,416297.8211799583
432.23937542857146,424661.53233529476
502.1542829999999,419123.4305296148
698.9551199999999,409301.0637410097
697.9938589999999,409375.15351475973
653.0440754285713,410356.2288785098
668.0911199999999,409856.9737410097
