Time,Cost
546.2076113333333,442494.00232076057
1703.0519969999996,391407.56595049007
578.538766,423558.88031257864
564.4223455000001,430314.68342187005
552.5330018888887,433576.04102529946
1608.0570689999995,392149.9556408521
596.8404712222223,420538.5837708221
848.2726999999998,401839.03470098606
612.950983,418991.13823546225
719.8569479999998,409069.9097603505
709.0063229999998,412512.90739821707
644.1539589999999,416895.62874333136
1380.6699419999995,394502.62917919154
932.7352539999999,401533.2586400184
1211.4471799999997,397096.63201145007
1152.642336,397302.19480593706
841.7258983888888,403296.23492725927
554.7232833333331,432834.0900470757
1447.9607829999995,394334.4155415795
1242.0499979999997,396593.96806737257
1449.3428549999992,393891.90514931886
1272.1394219999995,396326.9659976814
1508.1854829999993,393610.22541442135
1571.9355329999994,392533.36334434134
789.4357064444443,405462.9961709023
1559.6372509999994,393220.7825837814
823.1047129999998,404682.6665727682
1121.9011249999996,397546.70007345604
1368.5295059999994,395790.6736320394
1307.6558489999993,396153.68981393706
695.1943269999999,413198.11384989857
739.7406092777776,407590.2189224604
765.1966337777778,406858.34653296747
651.1533918888889,415634.39559654985
768.3086741111109,406287.4763121944
1112.1528319999998,398397.6682038335
729.9034619999998,407920.5011443032
689.1181146666665,414360.31907248014
1522.2638349999997,393326.2757717404
1055.7964769999999,398999.77847565606
672.2322375000001,415581.3058569878
1327.5081469999993,396041.22835437
1348.8161733333332,395895.7068003615
937.1558273888888,400856.1692348054
1046.9696209999997,399963.05904701405
958.9320473888888,400643.79013957054
680.3059033333334,414800.738295929
1086.4626389999996,398718.14427194465
995.3930939999999,400488.966118589
976.8235599999999,400583.80898599967
804.7123374999999,404884.6585240422
1014.467104,400363.0565817303
1089.6172279999998,398544.19306685025
1055.1964659999999,399520.98758254485
1026.2082239999997,400265.8673060961
810.5939919999998,404846.06775821786
1512.5621989999997,393384.3256118925
1025.014734,400294.08708404156
