Time,Cost
483.8803311111111,446496.2741743446
1833.525590999999,381338.8965023791
500.47907777272724,442360.61265712243
507.467609,427222.0313393911
531.4277819595959,424463.13076880574
539.262991,418467.9645589491
576.629063,416023.4675965829
535.1974435656565,420859.62876846635
636.5982066666666,408780.9532123446
634.5938807777778,411417.09461867873
664.2641347222223,405967.0389228813
746.2451073888889,401323.2061543607
582.809521,413810.6792063948
598.0502982777776,413657.040152599
702.3718466111111,403067.7850342974
680.667156722222,404617.9698595273
809.6459743888888,395560.2877451513
719.0303509999999,402044.9630134478
689.5583639999999,404239.39283906
607.6251388888891,411933.58089363074
830.114589,394661.3044630986
661.4210307619047,407604.0009442153
651.1025839999999,407773.6267415252
761.5117834285716,398930.1777910918
805.374379,396412.95609416306
769.9141619999999,398356.98798627907
793.0040069999999,396830.3925744959
875.4814899999999,393784.165938941
859.1880249999999,394124.90853605315
718.02062,402644.7716039662
610.0443029999999,411678.4118623051
748.131178722222,399715.04439700313
782.462611,397882.43880947144
786.8978189999999,397522.59194034355
897.367475,392983.17603474006
749.340576,399701.11065034365
1813.4449029999994,381386.29111228883
846.8215710000001,394323.65982645727
974.439543,391674.02939250524
1806.5604189999992,381431.8020559902
840.8634779999999,394550.72006893915
906.2893053888888,392841.599577619
1792.4529029999992,381552.90856899886
912.8475629999999,392607.8548327703
893.8165149999999,393721.17917716084
892.1086234285715,393724.78289731586
1007.7516029999999,391420.416425402
1013.4812309999999,391285.0721982754
939.3708999999999,392268.8084242479
1773.5622029999993,381741.2049000432
950.0761430000001,392240.22965891956
966.8167990000001,391862.83372846496
987.083952,391595.9319953516
1762.1904629999992,381887.2975392478
921.3480069999998,392558.53498689894
1051.1995389999997,390786.1562857827
1782.5117309999994,381667.2181160858
1022.4687749999999,391213.11783299793
997.465187,391459.15754985384
1699.6927509999994,382706.1367294318
1370.3869149999994,386725.93715316185
1655.0043869999993,383253.4718215529
1560.6495509999993,384373.9200491468
1260.335451,388150.2894939699
