Time,Cost
397.5641734285714,440005.9811705974
780.9938149999999,408195.46735231933
404.66951249999994,436999.14899917255
407.61119244444444,431780.62981206976
424.65542066666666,425627.1514555884
423.7251151666667,428492.35609164287
743.169815,408677.0717967638
766.9151639999999,408627.21037600975
732.147859,409082.90350398596
708.9938149999999,409093.48828565265
408.99385911111114,430548.7899634965
411.08184249999994,430120.2039043046
415.4148394285714,429437.9709912617
695.107859,409486.1717301764
429.17697542857144,424908.8286001179
682.6851474285713,409587.42184517643
442.245907,423151.38870182924
457.44606699999997,421944.1740188496
437.1486586666667,424168.17208392103
557.2377514285714,415748.055047232
463.29664742857136,421382.2260153053
517.802152,417874.8712028471
443.534111,422439.0889699986
416.90324683333336,429079.8146856076
509.88524249999983,418653.652053544
526.011588,417225.7842448194
562.179755,415563.08227856935
513.351588,418088.36509518547
477.76438700000006,420376.9484990553
437.4983954285713,423417.87364366127
568.7792076565654,415292.92671856936
677.1603474285714,409796.1827153153
604.0825633333333,413031.6488301248
553.261648,416044.8640314582
593.3279079999999,413848.91899784707
626.97106,411765.24991748604
572.1749676565654,414998.96873070416
473.15260342857147,420724.11743613856
671.147815,409835.4986185098
522.5631274285713,417630.605076982
448.4433719999999,422286.3887696072
657.283859,410379.4509539859
607.4324479999999,412853.5624730163
596.0348479999999,413554.89609143446
532.971588,417134.8687649331
651.22312,410525.0491235098
777.9151199999999,408272.29670481925
598.3100479999999,413538.7133414344
489.2532924999998,419751.65620915266
623.97306,411881.8627762361
467.1588474999999,420884.15747919417
584.3183429999999,414288.4584780895
588.6831799999999,414201.8557337461
652.7621754285714,410380.756975732
420.01471416666664,428827.7140709333
482.400283,420149.03754542646
451.268964,422088.92092420673
647.6642194285713,410660.2705610098
435.3751306666667,424468.4190672013
513.5442830000001,418011.86325935216
630.9644794285713,411608.57094864873
475.868387,420547.17878617643
546.301648,416176.33334487095
445.670111,422374.69288540265
610.4743759999999,412821.3220929886
639.570536,411138.74477356934
601.957539,413351.8466747677
592.9303799999999,414178.98085495824
423.40911516666665,428744.2971631834
616.7296199999998,412395.92409412493
540.3670708333331,416480.2717839582
439.1711514285714,423330.6051511793
431.81695249999996,424819.22211650683
432.23937542857146,424661.53233529476
613.6415194285713,412497.5705798987
601.979539,413303.79965095816
525.04078,417451.61429495836
660.147859,410249.72251648596
774.011815,408385.2914010693
644.28512,411099.24421145424
502.00958799999995,419155.77403403394
576.5188519999999,414660.1324737359
636.299599,411370.3259224581
505.5674234285713,419070.80333774973
736.01712,408846.2217481527
494.50215866666673,419630.4898249509
566.2263429999999,415520.7994992361
576.0415390000001,414863.68669742637
574.9255759999999,414984.6986612081
697.971859,409433.19633731927
434.14537542857147,424512.00776069885
464.28874742857136,421085.1621555831
740.0911199999999,408755.898130236
550.397648,416146.436898125
507.7018234285713,418892.4165613355
680.013376,409650.9233066248
566.248343,415442.1318603472
467.14764749999995,420895.9981113371
578.97602,414530.8120265138
537.206584,416617.212874236
497.386327,419547.0000641014
453.406111,422081.4089130541
533.7679800000001,416987.70477856934
664.2098149999999,410013.0952300971
705.9151199999999,409256.9362302359
493.7706043232322,419742.8649013651
474.1410034285715,420654.9855062144
486.566283,419838.713871083
631.077755,411523.3527889265
638.503576,411326.50215512485
645.7442058333331,410778.21291975974
645.1860479999999,411006.34375412494
498.36958799999996,419319.3998205419
545.5772319999999,416310.18995773606
668.0911199999999,409959.57487148594
702.011815,409287.62355475617
590.9583799999999,414185.2042810694
705.9371199999999,409200.7877092637
668.283815,409861.53291184315
421.1787141666666,428812.8513294056
582.225539,414462.66916252393
708.7791199999999,409120.8172302359
506.0575879999999,419015.9794852244
485.39032699999996,420016.8918821526
622.1293724999998,412053.55709984706
550.419648,416068.2534961209
663.9951199999999,410131.17419100984
633.88306,411453.90977593046
578.9480199999999,414623.41202929144
535.2229726666667,416858.6175560694
582.273539,414339.33787429146
661.3458149999999,410150.53668023593
498.16232699999995,419507.68430767284
483.61469142857135,420029.35389330523
780.7791199999999,408250.2889802359
535.947588,416809.015710236
