Time,Cost
682.6695323999999,87504.68180950757
264.6015496,92835.61298278536
752.8849555999998,86658.1332032298
232.98013719999997,93921.23393469094
216.25794279999997,95016.383614
402.94191320000004,90999.65810239648
645.6151216,87971.41198122979
658.2970523999999,87813.77004544191
549.3306939999999,89167.12536159645
259.8652332,92887.2817318687
634.1531495999999,88116.79597456312
205.1854012,95604.25735122981
622.4788016,88258.5746004419
227.1073832,94160.69996209093
317.51824120000003,92067.72313610758
569.6846007999999,88923.1536247298
147.35268386666667,99053.41399740204
351.85811,91640.91320250758
245.32670959999996,93127.3259306187
241.17565279999997,93256.41450228536
611.5291496,88392.92226900757
138.730804,100285.91003597583
559.0277116,89046.86843479646
223.9371584,94807.69957400001
302.3987456,92287.62081956315
167.846762,97585.31629847981
410.16265,90916.42206245202
273.1323699999999,92711.5195211187
512.3706083999999,89636.39406321969
370.0958412,91412.76864267424
735.8773767999998,86844.0159904419
218.9917632,94866.63198733334
423.85785439999995,90737.02851489646
328.63750559999994,91932.03288279648
211.6407064,95270.32787183333
446.1083456,90455.82409628536
579.4867479999999,88797.13558489646
278.79723319999994,92636.3233611187
530.0500483999999,89409.24856524091
292.7987456,92425.9148692409
194.9957852,96116.13718398284
132.494564,100827.02694172079
345.73320679999995,91717.81604934092
485.72076519999996,89960.19583684088
416.62571319999995,90826.10466684091
184.35193974999999,96683.29513182827
469.6267176,90162.87311705203
477.73142199999995,90062.57526160756
431.2272732,90649.18419695205
461.5665343999999,90264.91784717425
382.5373887999999,91252.20872184091
494.915976,89854.85779439648
190.1957852,96162.96941171717
251.02420439999997,93034.05641450759
334.1972068,91853.70443088535
164.90480186666665,97953.14259312725
268.98131319999993,92758.2037587187
721.7818567999998,87020.09128400756
438.75351319999993,90553.70837100758
453.9043652,90360.42547572977
389.24626399999994,91174.21888217425
306.89853800000003,92195.47981456314
780.8541135999998,86294.78247728535
503.27934199999993,89747.50665400756
226.8387625,94465.19411278538
172.65058720000002,97349.33779848837
396.110452,91086.00722184092
236.68421800000002,93660.4985403965
210.3350084,95512.66267122982
230.30738319999998,94008.97494827426
203.24553519999995,95730.7081800909
708.9453767999998,87180.6659904419
376.2548067999999,91332.80959187425
199.21548840000003,96050.14792681616
363.98618999999997,91491.52482510757
589.9011216,88661.90419021968
175.17180839999997,97038.46949061616
142.58033519999998,99750.10130037887
298.1010812,92362.3397402298
128.914884,105068.03148931467
255.98639319999998,92960.19176917426
521.2921343999999,89522.17326984093
282.70508120000005,92570.94542699649
600.9844528,88525.70146937524
670.1911879999999,87664.54248010858
288.54036999999994,92512.75280288636
150.35120186666666,98578.81523771313
357.6935667999999,91565.06771084091
156.529324,98261.7189005028
178.41548840000002,96815.13112569191
695.7161768,87341.68325467422
539.8659683999999,89286.25185690756
322.81642999999997,92003.28999207425
339.95672679999996,91791.21345639646
159.0647007,98187.72436146314
187.6121378,96516.86291171718
312.5956088,92131.98241125303
