Time,Cost
241.17565279999997,93244.4697975187
332.3732068,91864.86733010756
191.7957852,96118.45255371615
409.2661932,90924.85085138534
216.51745519999997,94794.19659955557
344.43840679999994,91715.9196579409
452.97246959999995,90365.88641188534
437.37460999999996,90555.67031360758
676.2005555999999,87571.2012415631
230.30738319999998,93948.02743820204
232.98013719999997,93835.69003080203
272.26571319999994,92724.2362039409
702.3042935999997,87245.52850127422
221.4566264,94724.30938955556
181.6154884,96467.5946857919
799.7861135999998,86031.82156422979
510.55991759999995,89641.64781182981
202.41548840000002,95997.31204149395
350.57642999999996,91642.80105949647
205.0581378,95447.89349428537
305.59307479999995,92206.64987027425
727.9578567999998,86928.21369967422
401.9121243999999,90999.40529960759
199.146842,96034.76094611616
415.4857012,90827.4003877187
586.9593227999999,88687.649301452
556.6291479999999,89066.10351360754
547.1682375999999,89184.26540249649
301.6738538,92281.37385621869
128.914884,104827.06454625913
629.5239691999998,88154.81077416311
430.15002119999997,90646.31958516315
566.3071739999999,88942.070274052
143.86312186666666,99372.54515324169
257.68277,92896.80661538536
484.7844507999999,89962.36695682976
266.56971319999997,92772.21367471869
225.1032884,94401.68782456317
276.1391699999999,92644.16517391868
189.54684200000003,96337.64248801413
618.6157291999998,88293.8335033409
286.29108999999994,92524.2661739187
362.63282999999996,91487.23691338534
368.2548067999999,91416.40661438534
375.7000211999999,91331.32493471871
321.634538,92005.8159697187
162.52784400000002,97991.74018916869
664.8174291999999,87717.12402200756
152.59825866666668,98434.8207105028
468.2044111999999,90168.05071405202
148.44720186666666,98852.82305800282
211.6407064,95090.73362455556
339.1964256,91791.55355911363
740.8081767999998,86762.89944861867
476.5046143999999,90061.60317405201
388.0455311999999,91169.27405338534
291.31801119999994,92461.24277638535
245.2392612,93098.05821398537
519.857174,89525.20302000757
248.43926119999998,93053.6186237187
164.90480186666665,97825.77495214394
528.415714,89415.53978478533
607.863174,88426.44867404697
310.6163856,92139.42105660758
207.8701452,95444.94091188538
501.63635279999994,89752.85734249646
