Time,Cost
298.9862412,92378.55123122981
487.7786375999999,90017.71541595204
216.8224796,95204.3940822778
539.6692771999999,89327.9934712298
635.0295091999999,88146.43474161868
139.5782672,100074.83945737887
453.2542376,90427.29801645201
569.7780771999999,88970.13773278536
673.2174523999998,87711.31584317425
318.96451,92131.13026339648
521.8505284,89562.26647789647
219.7174552,95074.16970844445
757.1670567999998,86657.54930320202
551.5143972,89211.94840978536
424.7379132,90787.22431806313
295.01956679999995,92481.8697921048
325.08100120000006,92052.21891049748
503.6778407999999,89813.94775428536
199.74370520000002,96661.33888867171
158.9941872,98266.54260771061
257.9857168,93004.8301266364
281.13741999999996,92696.92319913639
250.6882044,93157.66861157428
648.1451323999999,87995.46670783586
345.89651,91785.57134339647
275.95647679999996,92739.12354074749
211.6407064,95470.48211583335
418.3379132,90892.4568458409
329.4069032,91981.85850062982
224.7767064,94944.33721877779
285.7862412,92608.85456711872
172.81745589999997,97328.16373151616
147.87709149999998,99210.43680953537
162.52784400000002,98045.57570342728
204.5581378,95907.14998234092
241.42571679999998,93699.40384502022
341.7472,91845.90787772984
591.0444084,88691.36104839646
694.5878847999999,87400.23976450252
579.1956652,88840.87309189647
154.774484,98487.00367708284
370.36846119999996,91446.2304576187
232.8011612,94307.89378665305
512.1048772,89691.60952611871
226.8387625,94775.49417730304
431.3960488,90698.31586261869
409.83164439999996,90961.80551345203
560.5140771999999,89085.47071967424
196.23140840000002,96700.17781622727
601.8819604,88576.75546645203
402.60591320000003,91063.99923656313
247.00376250000002,93262.0820606364
388.90629,91213.12199895203
150.35120186666666,98754.41779065508
358.9828232,91623.50177928539
227.1073832,94498.17454152528
289.937298,92559.88993711871
305.2021612,92306.5371401187
381.73309199999994,91308.56320685204
351.43282999999997,91665.30113767425
262.22420439999996,92934.63184672981
265.34937799999994,92864.7859904975
717.4814523999999,87171.58778878536
313.5381612,92196.46821245203
200.78476840000002,96255.55757311617
623.5992635999999,88277.69287300757
238.2257168,93771.87483791415
614.1952483999999,88443.81702356311
477.17264839999996,90115.7027967298
253.8587096,93114.31591238637
142.7782672,99968.57447737888
469.24667639999996,90213.78511345203
683.5894523999998,87521.8863987298
206.01251199999996,95689.36926345204
271.3663064,92794.10797697984
659.3285435999999,87838.28445450758
395.52221,91137.75549895203
445.83453439999994,90513.54430645202
128.914884,105103.62403098134
309.02851,92243.11040406313
745.6824903999998,86818.13973111869
167.846762,97757.43148656063
376.03602119999994,91392.12994799748
531.689656,89461.30571507425
493.4634219999999,89895.85569672979
178.41548840000002,96924.46854311616
191.21548840000003,96761.80104311617
214.052592,95347.28595844445
186.41548840000002,96862.46854311616
335.6701612,91909.57743934092
462.59879639999997,90332.49174827526
724.7820735999998,87056.47304734091
181.6154884,96879.43733099494
135.39152,101492.64055653142
364.57029,91548.96783256314
440.23831759999996,90616.09177672981
207.88483709999997,95599.61926345204
276.63847319999996,92722.93853206316
332.1472,91957.72224128539
215.9151028,95266.19395844445
264.5962044,92897.53471672982
657.9610523999999,87872.64793339142
381.5899932,91321.61708617426
681.1867323999999,87585.35370797978
411.72199320000004,90951.92331806313
507.4003252,89735.51210300755
709.9768679999999,87232.15095506313
251.02420439999997,93133.58378238638
281.566538,92672.03690817428
245.32670959999996,93319.07636238637
325.88491,92035.8572391187
668.9071835999998,87725.82026189647
282.94937799999997,92615.94335083083
191.4314084,96752.35296099495
536.0024771999999,89406.87406278537
270.14937799999996,92806.7859904975
485.1026084,90025.00275267426
305.5381612,92298.05993934092
480.95294519999993,90096.25564239647
418.57519319999994,90842.7299672298
364.8428612,91536.60843827527
388.18438119999996,91223.5314576187
690.8075879999998,87437.58881800757
188.01548839999998,96803.80104311617
525.4565683999999,89525.44112806315
159.890442,98220.4530262384
175.75981589999998,97236.44705533839
755.4984103999998,86695.44073111868
316.73816120000004,92169.4743687298
637.6066304,88132.59971039143
333.55796,91934.35566062982
537.1543527999999,89384.41089038637
436.35461439999995,90633.85044395203
618.4695092,88354.06834900756
444.343394,90559.53380795202
434.35559319999993,90665.50707056315
350.0831999999999,91710.19531595206
