Time,Cost
186.1267212,97654.1738769076
143.41969,100488.27902250362
129.250884,104014.87749367025
157.1345872,99196.23045927029
237.8007064,95222.36943997984
144.57960186666665,100384.89837750362
195.4074084,96937.75708755918
204.895418,96692.80458839094
151.284164,99508.04407415363
147.5782672,100379.78740596473
147.87709149999998,100270.97091512982
192.6819724,97235.85493528539
188.54560183333334,97554.66235624
151.327844,99378.06563915362
200.21664230000002,96803.75607616872
593.6299392,89381.38541620201
228.7682625,95367.04200706317
189.3362444,97378.88208200363
178.10866520000002,97876.4190298773
451.46185519999995,91176.81597095761
211.70150149999998,96050.15633823336
590.9964424,89441.02247917425
129.5391145333333,103233.64324910361
261.7656838,93983.36659964091
150.60720186666666,99866.85579929806
516.8349592,90304.83682988636
560.0689803999999,89877.34399724747
136.5806915,101503.69268083696
494.0510671999999,90694.09914280305
254.7857168,94034.07468293539
228.2007064,95436.24180552021
253.7991885,94327.64857943538
515.0669872,90327.03265797981
443.2331252,91305.66820375761
188.62455263333334,97391.24247341778
572.0644424,89802.90126280303
302.1747,93078.27919670206
417.6286392,91640.79361136872
157.96363599999998,99094.05669990917
277.1549968,93435.95825693538
536.4881591999999,90214.57594775759
364.89890319999995,92295.8545986465
357.9323999999999,92386.12278535205
273.40542,93570.41671009094
256.4462755,94026.8657566576
556.2524771999998,90014.48614115758
536.8845052,90198.17172227983
558.2530603999999,89944.15022453533
164.10425519999998,98810.26689079251
419.652304,91569.56107295204
649.4868635999999,88803.0678777687
140.07999453333332,100578.1619796011
447.46662200000003,91185.09368196313
265.9857168,93585.68275237983
200.13769150000002,96804.36938676874
326.551738,92830.94879912982
462.08155839999995,90959.3702015076
248.0416368,94517.39261179398
591.8262871999999,89410.37271620202
310.737298,92955.2374031465
128.914884,110232.06097265557
205.1945195,96465.5772058576
202.8398444,96795.0680717854
148.36363599999999,100205.4739972511
284.9177168,93358.60993645203
629.5816424,89045.57128224747
347.56690319999996,92494.56609545204
581.6644424,89545.2093829798
264.6016368,93727.71714054648
287.6112755,93310.58597282173
311.99062,92849.56517522983
433.73782199999994,91445.70690897426
164.19952186666666,98726.88709533696
288.912552,93191.18009695204
479.7427252,90758.43909282426
503.8669871999999,90566.78598169194
400.153572,91873.82213292427
488.231364,90732.51988397981
399.9170044,91888.40610275762
508.4510672,90507.5273735076
411.5008964,91708.01067814649
357.4792,92481.3471786465
309.437822,92973.5429957687
209.5810032,96053.89627414243
133.40146099999998,102547.91386435361
404.5006008,91773.23656437981
307.591182,92978.5750736298
169.91353519999998,98509.66127937334
177.91353519999996,98124.5201721273
283.00542,93403.04349025762
597.780996,89189.68825491413
300.79062,93141.22945630306
220.7810032,95518.17376540003
622.4139604,89161.83043197425
238.2257168,94765.35451457177
188.06602120000002,97593.28201499805
215.72956729999999,95889.95231740002
396.0041244,91978.3983805354
436.081422,91347.83626529647
423.8858008,91556.04700660202
338.76311999999996,92567.30267354651
171.5154084,98145.10222872332
634.2304635999999,88901.05095024747
390.553572,91982.32474015758
366.9828232,92032.13255075761
167.846762,98541.46833348444
365.1361832,92235.63846636873
474.31505519999996,90865.60345935861
149.3941872,100046.74216040918
510.2429052,90505.51757885204
357.7472,92429.09210443539
217.00070639999998,95721.71178327022
548.2522084,90064.60583836873
405.3361244,91764.49625399096
498.047284,90619.17202526871
229.2682625,95246.49831657427
275.58571679999994,93453.99116171316
406.0698808,91760.69764260203
429.33817639999995,91504.49635370205
403.7361244,91865.97012847984
147.77960186666667,100319.54728928139
154.52784400000002,99267.28448533696
421.73622400000005,91569.44759331316
333.808138,92784.1462812687
397.97327519999993,91897.30624397982
538.6478084,90109.32107152528
630.4139603999998,89033.08274320203
519.468456,90223.70410264644
258.9367736,93998.49924499092
