Time,Cost
24684.99856,3.2825963294228304E7
75805.81715111111,2.7610636982691035E7
35167.94024444445,2.9375440047250733E7
57644.553475555556,2.8148532526482403E7
56440.75258222222,2.9301258050857E7
25542.859195555557,3.0101661693534948E7
29093.037703137255,2.9498492259938776E7
57206.584075555555,2.8575510804761942E7
25311.655962222223,3.0923262101743545E7
56825.03494222222,2.8973857466271464E7
25100.355013333334,3.1254378546599224E7
24689.553349999995,3.2603308439263515E7
25000.736484444446,3.1849759215637933E7
24872.51685777778,3.1955854489335854E7
25001.05652888889,3.153206041442919E7
24841.512671111108,3.2261344779508304E7
25101.11668,3.0945302882616315E7
25017.801524444447,3.1425305082568757E7
24694.27519111111,3.235045626937494E7
24684.99872,3.279353307152116E7
24696.80568,3.2339502467287876E7
