Time,Cost
79403.21796444445,2.661741714964204E7
24684.99856,3.1709171933641933E7
33287.15139111112,2.8465507483651415E7
55003.10520888889,2.8333265096137054E7
61228.89717777777,2.6954121702656087E7
71941.13625333333,2.6914873369690083E7
24685.006115555556,3.148620684548314E7
24685.0088,3.065249197128284E7
28607.572575555558,2.8691431632818516E7
76173.64792888888,2.6643269784860868E7
24765.199875555554,2.8944180575822495E7
24765.19232,2.950065304418915E7
33253.13292444444,2.8597385858308896E7
72568.61030666665,2.6770339421055026E7
24957.406375555554,2.8803896815274876E7
61110.994831111115,2.7262098004075084E7
24685.046759999997,3.049798803780542E7
24697.632186666666,3.000921337105745E7
24685.145666666664,3.015707953254397E7
57749.71350666666,2.737475209682212E7
60112.31883111111,2.734958028861688E7
24724.063155555556,2.966608394655017E7
55977.442395555554,2.766773600554431E7
55257.55324888889,2.8277574227299858E7
55500.94039111111,2.8016342274960365E7
55836.41839111111,2.7862853926607616E7
56894.725195555555,2.751524290053196E7
56894.66399555556,2.757673247728167E7
72338.28741777777,2.690594181657363E7
55717.20139111111,2.7961648523953527E7
24757.494355555555,2.9606292314873606E7
