Time,Cost
88157.05028000001,2.965252366490686E7
24684.9986,3.73307257857411E7
54126.41872000001,3.0941751563249867E7
69928.26256,3.060994227617758E7
33858.926124444435,3.1189813106614012E7
77230.07052888889,2.9910820375108097E7
24688.16522,3.538151222479493E7
24686.317037777775,3.709950042163836E7
70308.07312,2.9929736408478513E7
24854.46953333333,3.450074468289292E7
26049.706893333332,3.3233649938069265E7
24870.426035555556,3.3684853508076265E7
24699.89254,3.514490437188802E7
29781.95982313725,3.239787923751995E7
26119.047542222223,3.2515867511944424E7
30118.49342980392,3.2083844976430673E7
25275.41556888889,3.3561260733688384E7
26496.747071111116,3.249934034624416E7
30680.87520313725,3.128693014213301E7
30391.06020313725,3.1712236817760415E7
31046.529656470586,3.1223623858397294E7
30407.555776470585,3.164395595381626E7
33858.739191111104,3.120469635504257E7
24685.95512,3.717307828565409E7
