Time,Cost
28007.875999999997,3.91369497613519E7
94581.15899555557,3.399037430564096E7
54181.36217777778,3.624162544931991E7
33886.761453333325,3.6588890743069805E7
72535.45594666665,3.6018004145369574E7
87938.61000888888,3.52608191511152E7
73612.63868444444,3.537280557272546E7
33506.43209333334,3.792577192912366E7
33886.76105333333,3.708046650933993E7
32950.40694666666,3.86845454141631E7
92357.22550666665,3.50339540405041E7
93034.71318666668,3.46542681011282E7
33009.673493333336,3.841157318746971E7
73382.17976,3.566462774895792E7
92877.31708444442,3.474339742489921E7
72550.81230222221,3.5859012890820384E7
