Time,Cost
79058.32864444445,2.5900297998156466E7
24684.99856,2.971510554304257E7
55604.91703555555,2.7061415493393917E7
33893.834423921566,2.717588922452777E7
62831.9052711111,2.5957798280988466E7
77787.78739555557,2.5929763185400177E7
55949.62851555555,2.6503108094689954E7
57677.20346222222,2.609598608868727E7
26503.24616888889,2.771961109949801E7
32809.832404444445,2.7708246928943843E7
24701.54450666667,2.9222505226235684E7
24704.441675555554,2.861744465912902E7
33297.90100444444,2.7491376113522444E7
26421.65466888889,2.796837103001322E7
24685.015644444444,2.931295490069563E7
24917.643664444444,2.855296205783149E7
25252.317780000005,2.821792664792199E7
25386.868735555556,2.8209316007537678E7
24773.531599999995,2.8592201245759446E7
