Time,Cost
177415.2714711111,4.8986100648975685E7
43946.86130952382,6.508247772766301E7
117639.58978,4.952423015863327E7
148389.94852222223,4.9510114797034405E7
77021.51076444447,4.987001561184061E7
170273.76904,4.944724662177317E7
43950.968215079374,6.2084974255992435E7
43951.081399206356,5.973701707230049E7
43947.96207619048,6.28272467211904E7
43947.387042857146,6.437022631703929E7
46880.48087555555,5.383094142812643E7
46750.38104222222,5.578164855811423E7
46776.921888888886,5.431667698551884E7
72685.59096444446,5.0454776376199596E7
58259.62633333335,5.371985846600704E7
70275.01850666669,5.3330464374513954E7
68339.46751452993,5.352175778407359E7
171959.21969777776,4.9019378194044665E7
71564.38617111111,5.229513824573216E7
43965.792098412705,5.8471037061744034E7
60893.54752,5.354128441226563E7
70680.23357136753,5.245996196026584E7
71936.1952977778,5.1312637783647425E7
43954.98848492064,5.925605418877059E7
44023.48967857144,5.682742496074789E7
43975.093647619055,5.754842901827236E7
72653.16936444446,5.1266606656842485E7
44025.719878571435,5.643105243511934E7
45151.46460238096,5.609556572406553E7
43972.76104285715,5.797859919640118E7
58963.86709999999,5.3619932013077885E7
43952.0030468254,5.96178034607466E7
44420.01047619049,5.611329421493058E7
43972.86344761906,5.7869562179627135E7
