Time,Cost
102565.58884000001,4.619812118018749E7
37078.54094666667,6.151005936821728E7
78259.78608666666,4.64442389100389E7
59491.47782666668,4.7429547626149006E7
72124.12352444444,4.718194059908745E7
53242.54593333334,4.793635386402525E7
43497.42367372551,5.2831247031379715E7
43561.959093333346,5.113533428468227E7
73033.77146444443,4.69089269648752E7
77269.69206,4.658519970499121E7
41545.121480000016,5.519472964920406E7
37302.65109333334,6.067658174021104E7
44787.635016666674,5.047992601538481E7
39175.42423555556,5.858931840605989E7
48770.69547619048,4.949314072710535E7
39167.535902222226,5.960884722230986E7
39605.55123555556,5.814072791394183E7
39616.16184166667,5.720901982912937E7
45206.59828000001,4.989865359403236E7
50740.262347777774,4.931167129146309E7
38359.12129166667,6.032318493939889E7
51999.87389333334,4.854715202269074E7
41547.940706666675,5.4497157170793846E7
41525.459080000015,5.604425057840833E7
44629.900360000014,5.1123119791427515E7
52554.30260000001,4.800749891679282E7
46077.30813333334,4.950788863055253E7
43491.83011372551,5.318591319582249E7
42194.357853333335,5.334987637004503E7
51370.61325333334,4.904863561042002E7
38416.61021666666,5.992889445099088E7
51478.21005333335,4.873789280268848E7
42066.14662666666,5.433624291066879E7
42102.80466666666,5.397888682843639E7
46033.178666666674,4.971661864567569E7
39345.54619111112,5.82938364167287E7
41132.28516222223,5.632974531297303E7
38580.28352499999,5.9631549616767794E7
40656.733133333335,5.664521239112826E7
40847.68628333333,5.651167892139496E7
40594.416040000004,5.689178980482908E7
40390.64233777778,5.700401438814592E7
42159.51657333333,5.3621710876324475E7
39845.40804166666,5.71116363995246E7
41502.703591111116,5.615617254044937E7
42158.344079999995,5.372799823362928E7
