Time,Cost
244195.9795955556,5.151302398989571E7
43953.13563174604,6.507810441196713E7
94010.42216,5.284827861519574E7
188624.0597911111,5.228077618109384E7
43972.269584126996,6.101563761408928E7
77875.52525333334,5.442172299941667E7
219342.4895911111,5.215968803851905E7
51353.39279555556,5.68500532160003E7
226738.22891111113,5.198363001863816E7
71788.87313333334,5.655118384210727E7
77325.24173777776,5.543525013899726E7
51262.95599555556,5.782148179135362E7
45835.19409333334,5.980954139090449E7
47354.595133333336,5.783343864824018E7
46377.98924444444,5.933977756561609E7
46411.4426857143,5.8543044667306066E7
45701.01534888889,6.043785373121496E7
46808.19043555556,5.85242747916062E7
77324.82917333333,5.56955757360807E7
75858.8338888889,5.624514722636262E7
77026.46520444445,5.61715777710314E7
44220.36801507937,6.0735414300939225E7
45835.19465333334,5.935993839350816E7
44224.47373174604,6.049359476189767E7
