Time,Cost
113357.54378,4.665703645761607E7
38267.489358333325,6.6182820118723966E7
102776.98839333335,4.765016398554829E7
78569.03595333334,4.7667963178608894E7
59383.91059,4.961886788048086E7
39065.229871111114,6.4238939146373376E7
113096.91602,4.7177874178373635E7
70956.82744444444,4.906584173860159E7
39104.53458444445,6.1130394014408775E7
42153.03854666668,5.589128606713768E7
52080.62070666667,4.996678432298491E7
45724.961145490204,5.136137953515804E7
40754.22852444444,5.82487915250863E7
42834.874871111104,5.445801185633108E7
49169.50152000001,5.076440814792138E7
41596.174777777764,5.748781045185206E7
71481.4044177778,4.871992623419807E7
77051.08843333334,4.869419003102411E7
40681.78962,5.9716847335897535E7
45173.168916862756,5.208780559004775E7
77113.96592666666,4.845505215597619E7
45090.750533333354,5.2729528813231185E7
38888.272411111124,6.520046149563186E7
44745.438564444456,5.357895397704985E7
39235.58296666667,6.0796032492545635E7
43030.65466666666,5.398256387354324E7
39004.164,6.4984230499584556E7
44769.38872000001,5.324868352562143E7
41259.61348888888,5.7768739763277315E7
39275.33203333334,6.007095017007353E7
50824.239480000004,5.010928881154602E7
50742.71620000001,5.062387051603839E7
50741.54080000001,5.068126853927383E7
39276.233100000005,5.9941379770599134E7
42849.3901511111,5.406785934201681E7
71058.53000444444,4.891201279645091E7
51490.195640000005,5.000253610365004E7
40309.599106666676,5.979856059979427E7
41368.15450444444,5.7491779580569744E7
38946.41902499999,6.517078631167392E7
40351.42441777779,5.977338796228306E7
