Time,Cost
51875.4724,7.790475059471025E7
201683.5404222222,6.260254276285685E7
109611.4578222222,6.292861428321265E7
51939.00670000001,7.135092141445118E7
52131.96530000001,6.855919718630758E7
95449.28773333333,6.438165280868915E7
108939.24134666665,6.349742726873269E7
86552.89680000002,6.512909333099396E7
78885.29765000001,6.638135825561129E7
80693.79824698412,6.558004189644708E7
55259.16210222223,6.722521113223234E7
61938.75087253968,6.642882145626384E7
66721.31519999998,6.6425527287330404E7
54402.5217,6.763727530033122E7
