Time,Cost
114510.80876555554,5.608215000915598E7
35785.8,6.840157630967031E7
76717.05381,5.767421404455732E7
42887.74449888889,6.226871735759297E7
38994.69555,6.44191078744556E7
64304.566900000005,5.9943852243078336E7
52343.89918784313,6.014935718432773E7
37432.88624,6.797824430346255E7
75402.26561,5.92676341567461E7
71575.05614333334,5.9361662422974005E7
44732.25,6.070827759418424E7
38616.03524999999,6.621854717211554E7
38620.286152941175,6.603187444979737E7
49443.26740117647,6.057553607226171E7
46444.90185,6.059907965305918E7
