Time,Cost
107428.16614333332,5.302213654446747E7
30494.337614285716,6.40352868698344E7
78693.63574333332,5.33021098496116E7
35226.50744444445,5.645434457964175E7
65468.763815686274,5.4058332045646004E7
34959.279911111116,5.970068887838393E7
50566.56381,5.409324957571146E7
37647.72675294118,5.533689057280669E7
41242.829490000004,5.4624225984652594E7
31940.32825,6.252361842670948E7
34112.4098,6.042467115769176E7
75529.19102777778,5.382542261468582E7
46589.87654117647,5.431899512745301E7
32719.26745,6.1823056563038036E7
76717.05381,5.378725382033821E7
34746.831352941175,6.011252899787723E7
32235.673664285714,6.200637495574518E7
