Time,Cost
34112.4098,6.597149840104374E7
72353.7049,5.4277542717253186E7
63700.566300000006,5.599773904137052E7
39216.202983333336,5.714650316338657E7
37426.338371428574,6.074641111975089E7
52827.71298333333,5.6955466844958015E7
38088.576752941175,5.784949873968656E7
57503.94712117647,5.647422589118053E7
35397.212849999996,6.521322709062465E7
35977.21149999999,6.347220630370639E7
35785.8,6.38829773638518E7
54675.29949333333,5.6509199361285284E7
36850.027923809525,6.205673936027227E7
36176.15205,6.206258915322465E7
53215.5023145098,5.695343561819387E7
