Time,Cost
27427.816111111108,2.1400687134967662E7
28182.12764444444,2.125907627975949E7
28203.545288888883,2.1208897335094295E7
27431.84582222222,2.137450387157792E7
54860.53287555555,1.975112997359919E7
81349.77897555556,1.905644009588137E7
66307.46968222222,1.9370948248971656E7
28505.285150000003,2.1158027009013213E7
66477.86644222222,1.9311030102808595E7
28511.601800000004,2.114726645964129E7
31083.60144,2.0718096785727397E7
33741.97680156863,2.0248172845026318E7
27427.780488888886,2.1464182981520936E7
78460.18432000001,1.906042939482751E7
28168.43626666666,2.1300092229070175E7
28766.642066666664,2.098579369110333E7
30634.316186666667,2.087620338871072E7
67197.74682444446,1.930267479342222E7
34960.25128000001,2.019500083416549E7
27427.978666666662,2.138077783454558E7
30634.450186666665,2.0874174160665493E7
67344.39250444446,1.9243968651600797E7
28436.378221428575,2.1173283568448562E7
27427.779422222222,2.1552338126451984E7
74394.94791333334,1.915746953712272E7
81607.74862,1.9021965047527455E7
73514.76983333332,1.9198735765442718E7
73304.84919333333,1.920974936723837E7
28736.97295555555,2.1051481855456125E7
49985.57969999999,2.0086258081502866E7
28203.398311111105,2.1235603199370854E7
31661.996368235294,2.0419962537801217E7
29257.70305,2.0952738624453764E7
58349.634557777776,1.950719240526728E7
33221.052371372556,2.0382588207824655E7
27427.77831111111,2.1662088193549637E7
46563.54588666666,2.0127266995093714E7
63034.79698222222,1.94656635546857E7
81869.59488222224,1.8993620903119545E7
31174.267913333333,2.0502799013438094E7
28168.588088888882,2.1291585070726953E7
28565.586550000004,2.11318315161016E7
66394.17659333334,1.9350237098193355E7
27427.776177777778,2.175191215031865E7
30809.504433725488,2.0782866259268902E7
50135.2787222222,2.0084154793425832E7
30633.256186666666,2.089179475917848E7
28798.84153333333,2.097925528738096E7
33360.9047482353,2.0353297312439837E7
64328.99506222222,1.939383981145765E7
31100.377648235295,2.0507429161389105E7
82752.42490000001,1.896256354120761E7
37311.64912313725,2.014622790327491E7
55768.91511555555,1.9511892851395797E7
55521.702755555554,1.954014706511488E7
54855.552355555556,1.981756032652988E7
73612.70871333333,1.9161217991724685E7
66309.57154888888,1.9366697472620357E7
82237.00178,1.8969978057275947E7
35026.46034980392,2.017520163869879E7
63797.805164444435,1.943057008707036E7
30954.330619999997,2.0738284521487713E7
54869.84391555555,1.958092951770881E7
74449.66871333333,1.908902564097086E7
28203.396133333328,2.1248605968390334E7
28731.892022222215,2.108153766157364E7
27493.73197777777,2.1324556607541136E7
29283.22647857143,2.093667723118337E7
