Time,Cost
83709.20498888889,2.144552220521121E7
27428.893044444445,2.3676521047641292E7
27427.778355555554,2.4113870459389754E7
27428.468844444444,2.3747150338569175E7
30084.960856470585,2.3186863655150652E7
27455.791533333326,2.3340646902577695E7
54959.65299555555,2.1795356699365627E7
30467.441736470584,2.2964295075712003E7
47356.909948888875,2.2626215534922693E7
32730.86036980392,2.292082364829621E7
81180.1489888889,2.1500400294334292E7
27427.779644444443,2.4072015789584734E7
29972.317646666666,2.3269551673211895E7
27427.78182222222,2.3954384520155776E7
32928.419269803926,2.283561309715134E7
27427.776177777778,2.418793385163745E7
58552.968895555554,2.160333496505295E7
47357.302428888885,2.2582105211906668E7
27428.15233333333,2.3778537572377812E7
54925.11396444445,2.219562809073419E7
58553.42608666667,2.160145942617715E7
82498.59366444444,2.1459048153738838E7
27428.149355555557,2.3820052516495258E7
47285.484828888875,2.262877857612269E7
54996.53951555556,2.1626736889549315E7
30072.519556470586,2.3243447096602574E7
35218.35154313726,2.280091316214714E7
27428.993377777773,2.354545297739774E7
54957.839924444444,2.1860759772028603E7
33068.90630313726,2.2821425817008484E7
27455.78935555555,2.3431750022409447E7
32921.504283137256,2.2877362981834672E7
35745.83162980392,2.2667076432749864E7
35280.88314313726,2.276842865018047E7
66056.3169,2.1549473493930083E7
54888.22787555555,2.2258834798372418E7
83780.62930888889,2.1305246298902314E7
27428.895,2.3630556560935054E7
30745.817936470587,2.2935279226661984E7
33131.73794666667,2.281547161638493E7
27438.137777777774,2.3472238903277896E7
33486.56889555555,2.2812723860669207E7
54862.069635555556,2.2504740939491875E7
