Time,Cost
34215.31879777777,2.548988550530515E7
32908.740451212114,2.54964689241314E7
34215.33839777777,2.5461478671138342E7
55139.28589777778,2.49912387060878E7
78325.60634444447,2.4161866659528553E7
79464.41746444447,2.4138004989964794E7
27435.509044444447,2.5931317485701192E7
36758.61378454545,2.5411482959229976E7
60475.865659999996,2.445175517609634E7
32907.905176212116,2.5565517294301193E7
60235.71202444444,2.4527330857351426E7
27427.778355555554,2.6716224530333925E7
55102.03021777778,2.5128197224452734E7
55406.58244444444,2.4796312432727825E7
29027.302566666665,2.5674276183066096E7
79815.80310444445,2.4079490293272167E7
64518.81574888888,2.4285673167181034E7
27435.72708888889,2.577282409912738E7
30584.283913333333,2.564277734199435E7
79856.59738444445,2.387852427612197E7
27427.792044444446,2.611246668357065E7
55031.50643555555,2.5301847090713046E7
79935.48489555558,2.3559293970788352E7
55482.45427111111,2.4559125691254254E7
60475.885171111106,2.434797256331029E7
79510.20249555557,2.4091358916008197E7
27427.776177777778,2.7247978477295E7
27429.21142222222,2.6005469393269897E7
55412.78900444444,2.4592809882957958E7
32899.88532393939,2.562643468421184E7
55065.811724444444,2.5224745587151244E7
28810.62442222222,2.5700898461134594E7
79830.04057555557,2.4011412049061455E7
79928.07654000002,2.3820198208883744E7
60452.816371111105,2.4473342353982184E7
27427.77831111111,2.6903038981549624E7
27427.7812,2.6694906555062257E7
