Time,Cost
27428.25022222222,2.2356121844952922E7
27427.776177777778,2.295724527738877E7
30101.940300000002,2.1643566986586004E7
54855.94948444445,2.0576987874392282E7
27427.7764,2.265861911746095E7
28090.307844444444,2.1948280418687593E7
27455.417555555552,2.228431055926742E7
27441.416133333332,2.232675532922048E7
55088.480955555555,2.0528634113173485E7
39443.760348888885,2.1128847347434327E7
31590.14032222222,2.1485361145801242E7
27455.047844444438,2.232519554440693E7
29966.07624222222,2.1684760492244314E7
27490.576833333333,2.2122015290560424E7
27837.165399999998,2.1948990391662054E7
27825.623799999998,2.1995509580925144E7
27427.7816,2.2467243024484895E7
27798.49271111111,2.2050073413495284E7
101042.95754000002,1.9677344109923493E7
27427.779466666667,2.261878298324603E7
45985.136793333324,2.093756989306894E7
45673.808153333324,2.10768993015946E7
27455.325222222218,2.231312674725242E7
81707.77301555556,1.980647125484427E7
100614.24094888891,1.9775591068010796E7
30047.7115,2.164900349276256E7
43682.84853333333,2.108605350987793E7
27455.419688888884,2.222942096633014E7
28127.103044444444,2.191314130081946E7
47042.51863333333,2.0885542725406617E7
27825.62491111111,2.1960435578201342E7
54855.555875555554,2.066082098128844E7
78983.69488444446,1.9847575412625868E7
30281.43172,2.149357424463112E7
81284.92364222223,1.981852248278317E7
35853.801419999996,2.1222307851736408E7
27832.14008888889,2.1957871304064687E7
27427.915644444438,2.2370563124673918E7
65818.55080222222,2.015831706850885E7
55024.04201777777,2.0537575139641758E7
65783.45992222223,2.0218687082842182E7
67499.84944222223,2.0103236169640955E7
39569.814966666665,2.1110432356811576E7
39467.11041555555,2.1122893184434325E7
35854.29299333333,2.1174725611432955E7
27439.790288888886,2.2337429661000147E7
27434.678466666664,2.235120718418715E7
54996.55720444445,2.0563652918591894E7
45673.41567333333,2.107877674723324E7
58337.46445555556,2.0226356403676588E7
27460.243511111108,2.2218942479934867E7
27825.16995555555,2.2005578607962843E7
100597.5454288889,1.9781240029958446E7
58305.588655555555,2.0336847997043896E7
55156.91735555555,2.048261566849279E7
30234.781186666667,2.1634575941769697E7
32715.53266,2.1449326982760947E7
65927.89035777778,2.015205009023258E7
82205.3724688889,1.9803597917433314E7
27461.465888888884,2.2179805577865724E7
33131.41512,2.1446300089015365E7
73419.71755333334,2.00687085018391E7
71735.96218222223,2.007187158243383E7
29964.235026666665,2.173482974625412E7
45985.117193333324,2.1016744050445132E7
65932.63145111111,2.0122467999107078E7
33413.103300392155,2.1347717610900417E7
56676.951124444444,2.047475082844113E7
75037.98937111112,2.0024566734566234E7
33942.50249555556,2.128960315762579E7
