Time,Cost
27462.23486666667,3.626373429650097E7
27427.778355555554,3.814194693978376E7
27428.60184444444,3.696094975773567E7
28717.50208888889,3.3864705990757704E7
54855.552355555556,3.2094349328003246E7
27428.893888888888,3.653015877296159E7
27428.012155555552,3.716684460352927E7
28189.229644444444,3.452451767856059E7
57637.356795555555,3.125397777984364E7
55445.40702222222,3.1285731084534194E7
35736.047260606065,3.311160953908829E7
28585.069244444443,3.406062761161464E7
36152.097750606066,3.2910084081986688E7
27470.351044444444,3.614544825445373E7
27533.418155555555,3.483183094864683E7
27438.8412,3.63973459188735E7
27428.522044444442,3.6994068576666616E7
35549.02557333333,3.3174012368332103E7
27435.818999999996,3.642125016077888E7
54874.18142222222,3.1806448160280436E7
28519.352799999993,3.424320414194543E7
27427.776177777778,3.944337673624601E7
