Time,Cost
268.7799944444444,315301.26574687235
382.56777999999997,287884.9850872764
278.89197333333334,298815.6466280845
435.2521999999999,284584.4171017497
405.4809,287498.88642326125
349.3276133333334,290350.30245108943
324.06912,293190.7995366198
364.94677999999993,289572.00707946246
287.86568,296559.82763455267
278.72812,299011.4629079618
371.50749999999994,288231.7243098268
359.14289292929294,289919.44107364
569.39432,282872.50806791114
326.4576133333333,292379.39604480163
335.84159619047614,290572.4153362807
415.84576,285612.62099643215
410.0478199999999,285899.6446428824
365.49313,289147.04155389237
296.30951333333337,294556.69630419556
344.3740151515152,290496.05766427127
265.8267944444445,320075.84022442286
280.66238,298605.5066278609
273.6360437373737,299899.95006220415
287.17830333333336,298193.0965416234
619.20488,282683.41107759386
370.88277,289111.83789170993
462.24635999999987,284009.2839387157
310.93612,293754.63068919553
