Time,Cost
238.7925618326118,293289.5895213492
291.55971999999997,282251.3779191954
289.71369000000004,283140.946592103
607.5153666666666,263691.54495706
410.47148,270476.72808514436
354.49154,274257.1038590585
548.39548,265512.6935056458
346.19042,275661.33127155126
314.3788,278221.06244926044
231.93646,296638.6002056133
551.2981599999999,264888.8198863529
608.6572399999999,263645.70820757584
531.0763599999999,265542.00571400445
287.26287,284801.2210181096
549.96628,265478.29615248926
325.28038,277218.38506079366
412.8218333333333,270035.20439280313
322.09978,277588.4015328716
565.7963599999999,264642.0641703465
302.0705,280487.92324397166
453.9309166666667,267596.2694315838
310.9307666666667,279255.55190035707
402.67927,270541.90996150795
527.2640166666666,265727.4753863529
369.9018,273193.3439665692
420.18507,269408.93114967534
275.3203833333333,287178.81614541117
330.13256,277208.8489344589
393.53923999999995,270724.1771878357
450.00991999999997,267978.3471033731
519.1128666666667,265927.61302608234
311.0984908080808,279017.76785869047
574.39928,264136.019860902
369.51612,273350.52229229076
258.6912,287795.0341382683
296.79667,280811.27654018754
370.04025333333334,272740.60445068544
518.97816,266177.3046830268
310.8182466666667,279296.171787857
384.7348,271170.4465426949
453.20011999999997,267757.39240833337
449.74011999999993,268160.5338027418
336.68778,276311.62166186154
530.53636,265636.21677166317
247.09722,291969.2165937698
691.86924,262346.7609258586
346.40155,274429.3505925614
373.51612,272276.3597253067
292.82426999999996,282193.61254361464
302.95722,279574.39994787524
346.21635333333336,275283.59506671724
235.03639666666663,294709.3155486688
488.46011999999996,266850.887255873
600.0649666666667,264047.1802859489
625.0028166666667,263349.9032734489
427.84304,268496.16847880604
558.48124,264649.10465819633
360.17788,273592.9790950685
521.7384,265794.21671098494
414.16768,269798.36318092723
243.62627999999995,292461.5887222798
321.61263,277660.9993067353
237.15506333333332,293643.99493407644
404.54012,270484.01478245686
279.28060000000005,286205.33574162336
253.94119999999998,289537.11421228346
246.0216104040404,292409.1802995526
243.0768284992785,293247.412132381
257.19861999999995,289036.9325373051
572.2096333333333,264296.27138022013
524.5948666666667,265787.83141325775
634.77432,262682.0705808983
272.3499833333333,287416.0474252344
359.4086,273846.88128197327
454.4309166666667,267239.32178436156
369.54944,273329.31779532117
439.86188,268257.8277082071
320.76446,278023.1962836906
599.6645666666667,264070.222946086
598.7726166666666,264100.20889785356
417.1251833333333,269486.7604168111
287.31847000000005,283974.4173864935
386.36856,270953.1672021646
438.0958166666667,268267.5788069445
