Time,Cost
284.36652,288218.522798795
268.3101770707071,291729.7061215223
315.18724,282569.2644578318
306.49308888888885,284869.20759997825
244.0135826262626,295741.09745634196
268.4226970707071,291729.11113152234
494.85231999999996,272086.5298325035
258.53536555555553,293101.5689002633
270.53187761904763,290458.08926985564
258.7261180952381,292720.9055441486
519.6525166666667,271045.85711994226
556.8784199999999,269417.3307237663
281.63228,289511.39119275974
258.8139295238095,292084.30947180005
243.97965333333335,296461.3581656854
319.24016565656564,282404.51437343785
306.90748888888885,284476.9624805338
375.91895999999997,276846.65212298336
300.64603232323236,284983.3955646861
384.6568133333334,275955.0689101659
324.10312,281809.6413901587
326.20764,281164.5022632756
306.60560888888887,284866.16955997824
584.8784199999999,269312.0693974783
300.50057777777783,285846.31818030664
246.44262707070703,294858.8554827308
361.3383353535354,278623.823440238
312.48524,283376.1270934559
299.15416080808086,287429.2019313924
453.74011999999993,273241.40427172073
517.2584666666667,271587.31985730527
517.2836,271529.79624941567
519.7266,269797.21710176044
355.8764399999999,279409.2488765946
435.98879,273313.119005891
695.1124599999999,267975.209984091
387.43924000000004,275621.33815729077
406.10858,274118.1903375253
532.3149599999999,269588.83392010455
302.33874000000003,284910.6778213527
324.12905333333333,281511.02694625536
352.61068,279689.83263813856
254.39199619047616,294085.5666245779
268.49456,290543.1578002633
611.5187285714286,269105.73724509374
557.0784199999999,269315.4420898016
358.54112,279007.3850939574
335.8932373737374,280678.71164212486
373.51612,276883.06677298335
307.02000888888887,284222.249122352
312.6788,282868.5098417712
259.8608961904761,291862.15967887087
362.75093,277991.99236429646
283.2664,289305.5083249314
310.61324,283796.84715595585
391.43924000000004,275525.3776256242
454.04012,272751.9895090836
378.72773333333333,276553.80550268036
400.3277333333333,275377.13627043663
368.5383833333333,277492.45431606413
405.90858000000003,274987.5775533911
487.05651666666665,272509.99284763355
427.84304,273548.76103820704
674.08874,269003.33609659097
405.61370666666664,275227.37805842713
248.53067,294140.2482896753
